time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.3,0,0.05729151517152786,-0.023827482014894485,-0.001934356871061027,0.2805640399456024,1.0,0.07950437068939209,0.0024425233714282513,0.004311219789087772,1,1,1,1,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,0,0,0,0,0,0.9999992847442627,0.07990481704473495,-0.3184218108654022,0.07873405516147614,-0.3175789713859558,0.31002891063690186,0.04929659515619278,0.3118329346179962,0.049908921122550964,-0.24943971633911133,0.04880746454000473,-0.24945922195911407,0.04909657686948776,0.0,0.0,0.0,0.0,0.0,0.0,0.025626325979828835,-0.00943128764629364,0.016693508252501488,-0.04244173318147659,-0.0014084496069699526,-0.032341305166482925,0.014785127714276314,-0.024510109797120094,0.02967408299446106,-0.009863650426268578,0.002827280666679144,0.025341428816318512,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05806182324886322,-0.023629866540431976,-0.0031251756008714437,0.2805674076080322,1.0,0.07774900645017624,0.00230582058429718,0.00438157981261611,1,1,1,1,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,0,0,0,0,0,0.9999992847442627,0.07989561557769775,-0.3184313178062439,0.0787295401096344,-0.3175835609436035,0.3108213543891907,0.049188751727342606,0.3126184642314911,0.049838706851005554,-0.24872706830501556,0.04886843264102936,-0.2486831694841385,0.049025051295757294,0.0,0.0,0.0,0.0,0.0,0.0,0.024524707347154617,-0.00915677659213543,0.016570383682847023,-0.041126035153865814,-0.001970421988517046,-0.032500382512807846,0.014664199203252792,-0.023893963545560837,0.02825288102030754,-0.010236186906695366,0.0038784174248576164,0.02508997544646263,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.0586095005273819,-0.02344493567943573,-0.004531077109277248,0.28065410256385803,1.0,0.0778597891330719,0.002945737913250923,0.004746285732835531,1,1,1,1,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,0,0,0,0,0,0.9999993443489075,0.07987340539693832,-0.3184540271759033,0.07871165871620178,-0.3176019489765167,0.31143873929977417,0.04928554221987724,0.3132886588573456,0.04976939037442207,-0.2480534166097641,0.04891505837440491,-0.24808979034423828,0.04915037006139755,0.0,0.0,0.0,0.0,0.0,0.0,0.028621889650821686,-0.006289075128734112,0.0223861001431942,-0.039376720786094666,-0.0027389894239604473,-0.03274528309702873,0.014350785873830318,-0.023388396948575974,0.026212308555841446,-0.009524532593786716,0.002665050560608506,0.023110508918762207,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05920926481485367,-0.023290473967790604,-0.00692242756485939,0.28070420026779175,1.0,0.07566960901021957,0.0023626089096069336,0.005091514904052019,1,1,1,1,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,0,0,0,0,0,0.9999994039535522,0.07985097914934158,-0.31847667694091797,0.07869689911603928,-0.31761717796325684,0.3120710849761963,0.04937683418393135,0.31396248936653137,0.0496886670589447,-0.24733994901180267,0.048954375088214874,-0.24748794734477997,0.049271129071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.027108684182167053,-0.006588998716324568,0.020731115713715553,-0.03932822495698929,-0.0027655242010951042,-0.031239798292517662,0.013789102435112,-0.022389501333236694,0.025554006919264793,-0.009846409782767296,0.0030144911725074053,0.02317448891699314,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05984269827604294,-0.023184759542346,-0.008283527567982674,0.2788091003894806,1.0,0.07960531860589981,0.002386790234595537,0.00541083887219429,1,1,1,1,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,0,0,0,0,0,0.9999994039535522,0.07983165234327316,-0.31849604845046997,0.07867980748414993,-0.31763479113578796,0.3127155303955078,0.04946180805563927,0.3146381378173828,0.04959545284509659,-0.2466154396533966,0.04898301512002945,-0.24688038229942322,0.049386002123355865,0.0,0.0,0.0,0.0,0.0,0.0,0.028399650007486343,-0.007078233174979687,0.022369857877492905,-0.042414385825395584,-0.0020243714097887278,-0.03171485289931297,0.015211096964776516,-0.023421455174684525,0.028491446748375893,-0.008307908661663532,0.0007629057508893311,0.022577350959181786,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060483142733573914,-0.02309957891702652,-0.009161381982266903,0.27881038188934326,1.0,0.08098609000444412,0.001995296683162451,0.0056940708309412,1,1,1,1,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,0,0,0,0,0,0.9999993443489075,0.07981409132480621,-0.31851324439048767,0.0786762684583664,-0.31763872504234314,0.31336426734924316,0.049539778381586075,0.3152715861797333,0.049489930272102356,-0.2458866685628891,0.049002304673194885,-0.24627861380577087,0.04949108883738518,0.0,0.0,0.0,0.0,0.0,0.0,0.02881983108818531,-0.007428425829857588,0.022594600915908813,-0.04296776279807091,-0.001737492042593658,-0.032241787761449814,0.01591159589588642,-0.024582255631685257,0.029541663825511932,-0.007762915454804897,0.000151417450979352,0.021982375532388687,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06112102419137955,-0.02301938086748123,-0.011163435876369476,0.2788124978542328,1.0,0.07654011994600296,0.0022166166454553604,0.005944801494479179,1,1,1,1,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,0,0,0,0,0,0.9999992847442627,0.07979544997215271,-0.3185310661792755,0.07865695655345917,-0.31765860319137573,0.31401148438453674,0.049609679728746414,0.3158739507198334,0.049370333552360535,-0.24516606330871582,0.049010735005140305,-0.2456740140914917,0.04958834871649742,0.0,0.0,0.0,0.0,0.0,0.0,0.025606734678149223,-0.008209693245589733,0.018842143937945366,-0.04302889108657837,-0.0022308642510324717,-0.030066343024373055,0.014434193260967731,-0.021838419139385223,0.026882555335760117,-0.009786182083189487,0.0010527586564421654,0.022693626582622528,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.65,0,0.06175999343395233,-0.022937117144465446,-0.010141905397176743,0.2788203954696655,1.0,0.0767495185136795,0.002344430424273014,0.00617594737559557,1,1,1,1,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,0,0,0,0,0,0.9999992847442627,0.07978092133998871,-0.31854447722435,0.0786399096250534,-0.3176760971546173,0.3146645128726959,0.04967234283685684,0.3164530098438263,0.049237869679927826,-0.2444431036710739,0.049009665846824646,-0.24507272243499756,0.049677472561597824,0.0,0.0,0.0,0.0,0.0,0.0,0.02354033850133419,-0.00964149460196495,0.016459563747048378,-0.044519949704408646,-0.002057607052847743,-0.030215425416827202,0.015110697597265244,-0.022084254771471024,0.02746640518307686,-0.009895444847643375,0.0006857678527012467,0.022458679974079132,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6999999999999997,0,0.06243758648633957,-0.022872984409332275,-0.009978710673749447,0.2788069546222687,1.0,0.07796335965394974,0.002591579221189022,0.006423123646527529,1,1,1,1,14.40447998046875,0.0,0.0,14.815801620483398,14.40447998046875,0.0,0.0,14.815801620483398,0,0,0,0,0,0.9999992251396179,0.07976681739091873,-0.31855762004852295,0.07862327247858047,-0.3176930844783783,0.31533217430114746,0.04972736909985542,0.3170860707759857,0.049109622836112976,-0.24367038905620575,0.0489952489733696,-0.2444567084312439,0.049761898815631866,0.0,0.0,0.0,0.0,0.0,0.0,0.027614615857601166,-0.006649507209658623,0.02233297750353813,-0.04128191992640495,-0.0011796510079875588,-0.031381480395793915,0.015016526915133,-0.02298770286142826,0.026677357032895088,-0.009257138706743717,0.0010171482572332025,0.02302202396094799,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.75,0,0.06311234831809998,-0.022899014875292778,-0.010315348394215107,0.27880430221557617,1.0,0.0872115045785904,0.002181711606681347,0.006450044456869364,1,1,1,1,13.692630767822266,0.0,1.132899522781372,13.379244804382324,13.692630767822266,0.0,1.132899522781372,13.379244804382324,0,0,0,0,0,0.9999992251396179,0.07975742220878601,-0.3185667395591736,0.07862588763237,-0.31769031286239624,0.315998375415802,0.049776121973991394,0.3177283704280853,0.04911833256483078,-0.24292589724063873,0.04897347837686539,-0.2438436597585678,0.04983561486005783,0.0,0.0,0.0,0.0,0.0,0.0,0.027458470314741135,-0.009018673561513424,0.021222274750471115,-0.047197237610816956,0.0013133145403116941,-0.0346066839993,0.019198931753635406,-0.02719280682504177,0.03343447670340538,-0.007745789363980293,0.0006245059776119888,0.02463596500456333,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.8,0,0.06380929052829742,-0.0230209119617939,-0.01713702455163002,0.2788074314594269,1.0,0.08278369903564453,0.0024920054711401463,0.006288439501076937,1,1,1,1,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,0,0,0,0,0,0.9999992847442627,0.07976505905389786,-0.31855952739715576,0.07864444702863693,-0.3176712393760681,0.3166849911212921,0.04982201009988785,0.3184167146682739,0.049253761768341064,-0.24220100045204163,0.04894411191344261,-0.24320724606513977,0.04989604651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.027933474630117416,-0.00737442122772336,0.021458802744746208,-0.04733568802475929,-0.001511592185124755,-0.03105543740093708,0.016816522926092148,-0.02407289855182171,0.0303927194327116,-0.007105045486241579,-0.0027117421850562096,0.02251121588051319,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06447277218103409,-0.023132478818297386,-0.016859151422977448,0.27881643176078796,1.0,0.07773151248693466,0.0020302562043070793,0.006064887624233961,1,1,1,1,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,0,0,0,0,0,0.9999992847442627,0.07977432757616043,-0.3185502588748932,0.07865814119577408,-0.3176572918891907,0.3173529803752899,0.049855172634124756,0.31907379627227783,0.049379847943782806,-0.24150735139846802,0.04889891296625137,-0.24251282215118408,0.04994599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.02877131849527359,-0.005757714156061411,0.02178032323718071,-0.04289001598954201,-0.0033218704629689455,-0.029834626242518425,0.014993533492088318,-0.02298046089708805,0.026445774361491203,-0.007320812903344631,-0.0017310184193775058,0.02138444595038891,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.07706162333488464,0.002475060522556305,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.026783239096403122,-0.006639729253947735,0.02049110271036625,-0.044936906546354294,-0.0028194531332701445,-0.029302677139639854,0.014392093755304813,-0.0209586750715971,0.02571026422083378,-0.008609883487224579,-0.0022342081647366285,0.02201639488339424,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.08153596520423889,0.0027203247882425785,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.029947808012366295,-0.005935460329055786,0.02333110012114048,-0.04412184655666351,-0.00178704340942204,-0.0307557862251997,0.016240421682596207,-0.025159109383821487,0.02956843562424183,-0.006143714301288128,-0.0026663076132535934,0.021446295082569122,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
