time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
0.16666666666666666,0,0.013038949109613895,-0.02414371818304062,0.005091049242764711,0.2821868360042572,0.0,0.047239333391189575,0.018026411533355713,0.0028502505738288164,1,1,1,1,10.83469009399414,3.1526811122894287,3.567746639251709,11.181258201599121,10.83469009399414,3.1526811122894287,3.567746639251709,11.181258201599121,0,0,0,0,0,0.9999968409538269,0.08021335303783417,-0.31809741258621216,0.07891848683357239,-0.3173877000808716,0.2689771354198456,0.04892003536224365,0.2690064609050751,0.0493079274892807,-0.2973095774650574,0.048986125737428665,-0.2979942262172699,0.04943396523594856,0.0,0.0,0.0,0.0,0.0,0.0,-0.02750854566693306,-0.00753754610195756,3.540795296430588e-05,-0.009056000970304012,-0.019336290657520294,-0.0018266061088070273,0.0014369699638336897,0.026884786784648895,-0.0025975462049245834,-0.011137129738926888,0.009918492287397385,0.0021824142895638943,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.18333333333333332,0,0.013000880368053913,-0.024062883108854294,0.007511102128773928,0.2822140157222748,0.0,0.04007315635681152,0.018223784863948822,0.00281343562528491,1,1,1,1,10.727189064025879,3.153259038925171,3.4062788486480713,11.264982223510742,10.727189064025879,3.153259038925171,3.4062788486480713,11.264982223510742,0,0,0,0,0,0.9999974966049194,0.08021482825279236,-0.3180956542491913,0.0789150595664978,-0.31739094853401184,0.26904791593551636,0.04893523082137108,0.26903828978538513,0.049333665519952774,-0.29705381393432617,0.04893846437335014,-0.2977912127971649,0.0494651235640049,0.0,0.0,0.0,0.0,0.0,0.0,-0.020046614110469818,-0.008402017876505852,0.005979746114462614,-0.008369612507522106,-0.017137806862592697,-0.00694475881755352,-7.841113256290555e-05,0.023472033441066742,-0.0012963982298970222,-0.010347782634198666,0.005075754597783089,-0.0004383830528240651,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.2,0,0.013016348704695702,-0.024022843688726425,0.0038820814806967974,0.28224417567253113,0.0,0.03743591159582138,0.01889442279934883,0.002764298813417554,1,1,1,1,11.135567665100098,2.8916923999786377,2.985776424407959,11.529383659362793,11.135567665100098,2.8916923999786377,2.985776424407959,11.529383659362793,0,0,0,0,0,0.9999979734420776,0.08021669834852219,-0.3180934488773346,0.07891468703746796,-0.3173910081386566,0.2691338360309601,0.04895373061299324,0.26908713579177856,0.0493650957942009,-0.29676899313926697,0.048887819051742554,-0.2975711524486542,0.049497589468955994,0.0,0.0,0.0,0.0,0.0,0.0,-0.009853952564299107,-0.009348776191473007,0.010467028245329857,-0.008330274373292923,-0.01717575639486313,-0.008989975787699223,0.002038495149463415,0.022272368893027306,-0.00024028768530115485,-0.009156537242233753,0.0084902448579669,-0.002443566219881177,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.21666666666666667,0,0.013043666258454323,-0.023926110938191414,0.026379337534308434,0.2822650969028473,0.0,0.0378924123942852,0.019214630126953125,0.0027535432018339634,1,1,1,1,10.032837867736816,3.4655399322509766,4.898858547210693,10.718305587768555,10.032837867736816,3.4655399322509766,4.898858547210693,10.718305587768555,0,0,0,0,0,0.9999983310699463,0.08021800220012665,-0.3180922567844391,0.078916996717453,-0.31738850474357605,0.2692248523235321,0.048968810588121414,0.26918187737464905,0.049399975687265396,-0.29649969935417175,0.04888984560966492,-0.2973536252975464,0.04953276365995407,0.0,0.0,0.0,0.0,0.0,0.0,0.008797239512205124,-0.008020815439522266,0.01531852874904871,-0.004623138811439276,-0.01472275797277689,-0.010078870691359043,0.007602785248309374,0.017605818808078766,0.0036323759704828262,-0.0062020644545555115,0.01673239842057228,-0.00450954120606184,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.23333333333333334,0,0.013107364997267723,-0.02378389984369278,0.019190510734915733,0.28226369619369507,0.0,0.04028527811169624,0.01958005130290985,0.0028271737974137068,1,1,1,1,10.706648826599121,3.323935031890869,3.907508373260498,10.980332374572754,10.706648826599121,3.323935031890869,3.907508373260498,10.980332374572754,0,0,0,0,0,0.9999986886978149,0.08021313697099686,-0.31809741258621216,0.07891573011875153,-0.31738969683647156,0.2693268656730652,0.048989731818437576,0.26931777596473694,0.04942135512828827,-0.29624226689338684,0.048939064145088196,-0.2971203625202179,0.04956793412566185,0.0,0.0,0.0,0.0,0.0,0.0,0.009372959844768047,-0.01366578508168459,0.020447086542844772,-0.0071073477156460285,-0.013959799893200397,-0.013374686241149902,0.003524401457980275,0.014240264892578125,0.002704034559428692,-0.0030926878098398447,0.016303032636642456,-0.002840692875906825,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.25,0,0.01319970190525055,-0.023659981787204742,0.021236876025795937,0.2822675406932831,0.0,0.040659938007593155,0.01982930302619934,0.002884095534682274,1,1,1,1,10.570789337158203,3.4994900226593018,4.008712291717529,10.836610794067383,10.570789337158203,3.4994900226593018,4.008712291717529,10.836610794067383,0,0,0,0,0,0.999998927116394,0.08020981401205063,-0.31810110807418823,0.0789145678281784,-0.3173907995223999,0.2694382667541504,0.04901048541069031,0.2694564163684845,0.049450211226940155,-0.2959713935852051,0.048987533897161484,-0.2968793213367462,0.04960213229060173,0.0,0.0,0.0,0.0,0.0,0.0,0.006595390383154154,-0.013820702210068703,0.017335141077637672,-0.007056096103042364,-0.015386204235255718,-0.012154140509665012,0.002890955191105604,0.019359029829502106,0.0028937566094100475,-0.005554022267460823,0.015649795532226562,-0.00408640643581748,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.26666666666666666,0,0.013337475247681141,-0.023577222600579262,0.01621760055422783,0.2822834849357605,0.0,0.03738703951239586,0.020239055156707764,0.0029509037267416716,1,1,1,1,10.710360527038574,3.4642789363861084,3.6451144218444824,11.214164733886719,10.710360527038574,3.4642789363861084,3.6451144218444824,11.214164733886719,0,0,0,0,0,0.9999990463256836,0.08020446449518204,-0.31810688972473145,0.07890740036964417,-0.317397803068161,0.26956284046173096,0.04903300106525421,0.26963379979133606,0.049479249864816666,-0.2956874966621399,0.049034904688596725,-0.2966371774673462,0.049635741859674454,0.0,0.0,0.0,0.0,0.0,0.0,0.003286471590399742,-0.014133168384432793,0.014465386979281902,-0.007362019270658493,-0.013883070088922977,-0.012505115941166878,0.0013348405482247472,0.019977832213044167,0.0012649886775761843,-0.004869304597377777,0.011653929017484188,-0.0035579651594161987,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.2833333333333333,0,0.013459758833050728,-0.023495972156524658,0.01731511764228344,0.28230053186416626,0.0,0.03753720223903656,0.019988704472780228,0.003002018202096224,1,1,1,1,10.535636901855469,3.251579999923706,3.7082316875457764,10.934189796447754,10.535636901855469,3.251579999923706,3.7082316875457764,10.934189796447754,0,0,0,0,0,0.9999991655349731,0.08020298182964325,-0.3181087076663971,0.07890597730875015,-0.3173990845680237,0.26968371868133545,0.04905488342046738,0.26979756355285645,0.049508366733789444,-0.2954298257827759,0.049083903431892395,-0.2963961362838745,0.04966886341571808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030440425034612417,-0.017325298860669136,0.01335158385336399,-0.009971808642148972,-0.012746034190058708,-0.013856686651706696,-0.007617237977683544,0.018584752455353737,-0.002020655432716012,-0.0033708359114825726,0.0046197595074772835,-0.005218735430389643,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.3,0,0.013581688515841961,-0.023410849273204803,0.01740395277738571,0.28230682015419006,0.0,0.03835596889257431,0.020134907215833664,0.003046697936952114,1,1,1,1,10.485687255859375,3.566459894180298,3.844695568084717,10.889389038085938,10.485687255859375,3.566459894180298,3.844695568084717,10.889389038085938,0,0,0,0,0,0.9999992847442627,0.0801989734172821,-0.3181130290031433,0.07890252768993378,-0.31740251183509827,0.26980406045913696,0.04907643049955368,0.26994946599006653,0.04953519627451897,-0.29517650604248047,0.049130555242300034,-0.2961544096469879,0.04970023036003113,0.0,0.0,0.0,0.0,0.0,0.0,-0.005097700748592615,-0.01588059775531292,0.013272873125970364,-0.011753195896744728,-0.014319460839033127,-0.012244937010109425,-0.005447275936603546,0.018869275227189064,-0.0008685794309712946,-0.005879891104996204,0.009308907203376293,-0.004000340588390827,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.31666666666666665,0,0.013716600835323334,-0.02333270199596882,0.016983268782496452,0.28230640292167664,0.0,0.038527894765138626,0.020330697298049927,0.0030865406151860952,1,1,1,1,10.488566398620605,3.570293664932251,3.8571763038635254,10.875916481018066,10.488566398620605,3.570293664932251,3.8571763038635254,10.875916481018066,0,0,0,0,0,0.9999994039535522,0.08019635826349258,-0.31811586022377014,0.07889888435602188,-0.3174060881137848,0.26992887258529663,0.049099043011665344,0.27010491490364075,0.04956160858273506,-0.29492026567459106,0.049176327884197235,-0.2959096431732178,0.049730345606803894,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124477108940482,-0.01708310842514038,0.013958127237856388,-0.010628984309732914,-0.013692975044250488,-0.013497309759259224,-0.005841806530952454,0.019032929092645645,-0.0010264819720759988,-0.004711458925157785,0.008181843906641006,-0.004330234602093697,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.3333333333333333,0,0.013867437839508057,-0.023265667259693146,0.016056526452302933,0.2823040783405304,0.0,0.038414765149354935,0.02035631611943245,0.003130698576569557,1,1,1,1,10.590980529785156,3.4007837772369385,3.7783076763153076,11.005435943603516,10.590980529785156,3.4007837772369385,3.7783076763153076,11.005435943603516,0,0,0,0,0,0.9999995231628418,0.08019141107797623,-0.3181211054325104,0.07889433950185776,-0.31741058826446533,0.270058274269104,0.04912213981151581,0.27027082443237305,0.049586761742830276,-0.2946591079235077,0.04922012239694595,-0.29566141963005066,0.04975936934351921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297545432113111,-0.016917837783694267,0.014440568163990974,-0.010450691916048527,-0.013447294943034649,-0.013544217683374882,-0.005441546905785799,0.018563922494649887,-2.4764041882008314e-05,-0.005066119134426117,0.009178540669381618,-0.0038031123112887144,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.35,0,0.014054040424525738,-0.023187492042779922,0.008401703089475632,0.28229984641075134,0.0,0.03807720169425011,0.020589113235473633,0.00321564800105989,1,1,1,1,9.858565330505371,4.082683563232422,4.325572967529297,10.420578956604004,9.858565330505371,4.082683563232422,4.325572967529297,10.420578956604004,0,0,0,0,0,0.9999995231628418,0.0801876038312912,-0.31812551617622375,0.07888652384281158,-0.31741851568222046,0.2702014446258545,0.04914586618542671,0.27046632766723633,0.04961453750729561,-0.29439765214920044,0.049263082444667816,-0.2954004406929016,0.04978952184319496,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027394440025091,-0.016123272478580475,0.01479302067309618,-0.00982298981398344,-0.013016793876886368,-0.013862453401088715,-0.004041007719933987,0.018305135890841484,0.0015227177646011114,-0.0065590254962444305,0.008826177567243576,-0.001416339771822095,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.36666666666666664,0,0.014257538132369518,-0.023121027275919914,0.009465882554650307,0.2822750508785248,0.0,0.04059751704335213,0.020640358328819275,0.0032952444162219763,1,1,1,1,10.044495582580566,3.9284591674804688,4.1433796882629395,10.404803276062012,10.044495582580566,3.9284591674804688,4.1433796882629395,10.404803276062012,0,0,0,0,0,0.9999995231628418,0.0801827684044838,-0.3181306719779968,0.07888335734605789,-0.3174218535423279,0.27035024762153625,0.049172066152095795,0.2706521451473236,0.04964154586195946,-0.29413437843322754,0.04930539429187775,-0.2951350212097168,0.049818482249975204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023976832162588835,-0.018575021997094154,0.014717013575136662,-0.008988422341644764,-0.013333691284060478,-0.014548065140843391,-0.0069616674445569515,0.021201029419898987,0.0016123640816658735,-0.0062139094807207584,0.00659253541380167,-0.005285828374326229,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
0.3833333333333333,0,0.014480491168797016,-0.02307804487645626,0.007793316151946783,0.2822442948818207,0.0,0.03847195580601692,0.02078026905655861,0.003361461218446493,1,1,1,1,9.879399299621582,3.994903802871704,4.266791820526123,10.351515769958496,9.879399299621582,3.994903802871704,4.266791820526123,10.351515769958496,0,0,0,0,0,0.9999995231628418,0.0801796168088913,-0.3181341290473938,0.0788835883140564,-0.3174215853214264,0.27050724625587463,0.04919858276844025,0.2708472013473511,0.0496705062687397,-0.2938578128814697,0.04934642091393471,-0.2948598265647888,0.04984579607844353,0.0,0.0,0.0,0.0,0.0,0.0,-0.010733136907219887,-0.015777001157402992,0.01135130226612091,-0.011037392541766167,-0.014631392434239388,-0.011269595474004745,-0.0054823714308440685,0.01727181486785412,0.001593275461345911,-0.006604315247386694,0.012227512896060944,0.00042475966620258987,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
