time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.3,0,0.05729151517152786,-0.023827482014894485,-0.001934356871061027,0.2805640399456024,1.0,0.07251263409852982,0.0039973389357328415,0.004311219789087772,1,1,1,1,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,0,0,0,0,0,0.9999992847442627,0.07990481704473495,-0.3184218108654022,0.07873405516147614,-0.3175789713859558,0.31002891063690186,0.04929659515619278,0.3118329346179962,0.049908921122550964,-0.24943971633911133,0.04880746454000473,-0.24945922195911407,0.04909657686948776,0.0,0.0,0.0,0.0,0.0,0.0,0.026830552145838737,-0.006085787434130907,0.05230160430073738,-0.015283381566405296,-0.00028204405680298805,-0.020348787307739258,0.0016235017683357,-0.015130363404750824,0.003392026759684086,0.006720099598169327,-0.022559236735105515,-0.017911627888679504,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05806182324886322,-0.023629866540431976,-0.0031251756008714437,0.2805674076080322,1.0,0.06626676023006439,0.0038055451586842537,0.00438157981261611,1,1,1,1,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,0,0,0,0,0,0.9999992847442627,0.07989561557769775,-0.3184313178062439,0.0787295401096344,-0.3175835609436035,0.3108213543891907,0.049188751727342606,0.3126184642314911,0.049838706851005554,-0.24872706830501556,0.04886843264102936,-0.2486831694841385,0.049025051295757294,0.0,0.0,0.0,0.0,0.0,0.0,0.02540789358317852,-0.008299858309328556,0.048261601477861404,-0.014872714877128601,-0.004064566921442747,-0.017528466880321503,-0.00011708098463714123,-0.014391749165952206,0.0010078337509185076,0.003011019667610526,-0.018550772219896317,-0.015535036101937294,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.0586095005273819,-0.02344493567943573,-0.004531077109277248,0.28065410256385803,1.0,0.06928631663322449,0.004107101820409298,0.004746285732835531,1,1,1,1,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,0,0,0,0,0,0.9999993443489075,0.07987340539693832,-0.3184540271759033,0.07871165871620178,-0.3176019489765167,0.31143873929977417,0.04928554221987724,0.3132886588573456,0.04976939037442207,-0.2480534166097641,0.04891505837440491,-0.24808979034423828,0.04915037006139755,0.0,0.0,0.0,0.0,0.0,0.0,0.02519713155925274,-0.0062628816813230515,0.05031948536634445,-0.013909739442169666,0.0001724674366414547,-0.021046552807092667,0.0008729109540581703,-0.012399211525917053,0.003146957140415907,0.004286238458007574,-0.022076552733778954,-0.01696479320526123,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05920926481485367,-0.023290473967790604,-0.00692242756485939,0.28070420026779175,1.0,0.06681511551141739,0.003787958063185215,0.005091514904052019,1,1,1,1,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,0,0,0,0,0,0.9999994039535522,0.07985097914934158,-0.31847667694091797,0.07869689911603928,-0.31761717796325684,0.3120710849761963,0.04937683418393135,0.31396248936653137,0.0496886670589447,-0.24733994901180267,0.048954375088214874,-0.24748794734477997,0.049271129071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.023868490010499954,-0.008834478445351124,0.04840870946645737,-0.014110049232840538,-0.0013488071272149682,-0.02034120261669159,0.0002446726430207491,-0.011918088421225548,0.0023007129784673452,0.002799811540171504,-0.020343031734228134,-0.01701042614877224,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05984269827604294,-0.023184759542346,-0.008283527567982674,0.2788091003894806,1.0,0.08011716604232788,0.0038795750588178635,0.00541083887219429,1,1,1,1,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,0,0,0,0,0,0.9999994039535522,0.07983165234327316,-0.31849604845046997,0.07867980748414993,-0.31763479113578796,0.3127155303955078,0.04946180805563927,0.3146381378173828,0.04959545284509659,-0.2466154396533966,0.04898301512002945,-0.24688038229942322,0.049386002123355865,0.0,0.0,0.0,0.0,0.0,0.0,0.02587064541876316,-0.0030637539457529783,0.056407008320093155,-0.015628039836883545,0.005739680491387844,-0.025907065719366074,0.005153344944119453,-0.013698779046535492,0.008445370942354202,0.011197536252439022,-0.028167173266410828,-0.02014113776385784,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060483142733573914,-0.02309957891702652,-0.009161381982266903,0.27881038188934326,1.0,0.08244287967681885,0.0029514292255043983,0.0056940708309412,1,1,1,1,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,0,0,0,0,0,0.9999993443489075,0.07981409132480621,-0.31851324439048767,0.0786762684583664,-0.31763872504234314,0.31336426734924316,0.049539778381586075,0.3152715861797333,0.049489930272102356,-0.2458866685628891,0.049002304673194885,-0.24627861380577087,0.04949108883738518,0.0,0.0,0.0,0.0,0.0,0.0,0.025838185101747513,-0.0031314739026129246,0.05691144987940788,-0.015478442423045635,0.007402991410344839,-0.02780771628022194,0.005981239955872297,-0.012187551707029343,0.010753544978797436,0.012459324672818184,-0.030030779540538788,-0.021349698305130005,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06112102419137955,-0.02301938086748123,-0.011163435876369476,0.2788124978542328,1.0,0.07281635701656342,0.003372685983777046,0.005944801494479179,1,1,1,1,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,0,0,0,0,0,0.9999992847442627,0.07979544997215271,-0.3185310661792755,0.07865695655345917,-0.31765860319137573,0.31401148438453674,0.049609679728746414,0.3158739507198334,0.049370333552360535,-0.24516606330871582,0.049010735005140305,-0.2456740140914917,0.04958834871649742,0.0,0.0,0.0,0.0,0.0,0.0,0.024493852630257607,-0.01101051177829504,0.05172686651349068,-0.014295237138867378,0.0011520725674927235,-0.02273293025791645,0.00024817720986902714,-0.01035436149686575,0.005552268121391535,0.004845199175179005,-0.023165548220276833,-0.022015564143657684,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.65,0,0.06175999343395233,-0.022937117144465446,-0.010141905397176743,0.2788203954696655,1.0,0.0710739865899086,0.0037791654467582703,0.00617594737559557,1,1,1,1,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,0,0,0,0,0,0.9999992847442627,0.07978092133998871,-0.31854447722435,0.0786399096250534,-0.3176760971546173,0.3146645128726959,0.04967234283685684,0.3164530098438263,0.049237869679927826,-0.2444431036710739,0.049009665846824646,-0.24507272243499756,0.049677472561597824,0.0,0.0,0.0,0.0,0.0,0.0,0.024855267256498337,-0.010241254232823849,0.050307005643844604,-0.012908142060041428,-5.3746625781059265e-06,-0.022576002404093742,0.0002974586095660925,-0.007309156470000744,0.007456871215254068,0.004901848267763853,-0.023222802206873894,-0.021196918562054634,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6999999999999997,0,0.06243758648633957,-0.022872984409332275,-0.009978710673749447,0.2788069546222687,1.0,0.06715285032987595,0.003950967453420162,0.006423123646527529,1,1,1,1,14.40447998046875,0.0,0.0,14.815801620483398,14.40447998046875,0.0,0.0,14.815801620483398,0,0,0,0,0,0.9999992251396179,0.07976681739091873,-0.31855762004852295,0.07862327247858047,-0.3176930844783783,0.31533217430114746,0.04972736909985542,0.3170860707759857,0.049109622836112976,-0.24367038905620575,0.0489952489733696,-0.2444567084312439,0.049761898815631866,0.0,0.0,0.0,0.0,0.0,0.0,0.021608419716358185,-0.012208585627377033,0.04788137599825859,-0.01502261497080326,0.001625359058380127,-0.02211477980017662,0.0016758990241214633,-0.00928723905235529,0.0034400185104459524,0.003745193360373378,-0.019967462867498398,-0.019232777878642082,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.75,0,0.06311234831809998,-0.022899014875292778,-0.010315348394215107,0.27880430221557617,1.0,0.07237869501113892,0.003976328298449516,0.006450044456869364,1,1,1,1,13.692630767822266,0.0,1.132899522781372,13.379244804382324,13.692630767822266,0.0,1.132899522781372,13.379244804382324,0,0,0,0,0,0.9999992251396179,0.07975742220878601,-0.3185667395591736,0.07862588763237,-0.31769031286239624,0.315998375415802,0.049776121973991394,0.3177283704280853,0.04911833256483078,-0.24292589724063873,0.04897347837686539,-0.2438436597585678,0.04983561486005783,0.0,0.0,0.0,0.0,0.0,0.0,0.02206844836473465,-0.009922053664922714,0.050011977553367615,-0.016691196709871292,0.006276147440075874,-0.02585669234395027,0.005926599260419607,-0.008748281747102737,0.006404859013855457,0.007577056065201759,-0.023996537551283836,-0.01948164962232113,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.8,0,0.06380929052829742,-0.0230209119617939,-0.01713702455163002,0.2788074314594269,1.0,0.08534830808639526,0.0036667687818408012,0.006288439501076937,1,1,1,1,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,0,0,0,0,0,0.9999992847442627,0.07976505905389786,-0.31855952739715576,0.07864444702863693,-0.3176712393760681,0.3166849911212921,0.04982201009988785,0.3184167146682739,0.049253761768341064,-0.24220100045204163,0.04894411191344261,-0.24320724606513977,0.04989604651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.027149317786097527,-0.00671538058668375,0.05954326316714287,-0.015177922323346138,0.006781385280191898,-0.026878153905272484,0.003128063166514039,-0.01124664954841137,0.010656779631972313,0.011208510026335716,-0.030011208727955818,-0.02611164189875126,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06447277218103409,-0.023132478818297386,-0.016859151422977448,0.27881643176078796,1.0,0.07559799402952194,0.0034969812259078026,0.006064887624233961,1,1,1,1,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,0,0,0,0,0,0.9999992847442627,0.07977432757616043,-0.3185502588748932,0.07865814119577408,-0.3176572918891907,0.3173529803752899,0.049855172634124756,0.31907379627227783,0.049379847943782806,-0.24150735139846802,0.04889891296625137,-0.24251282215118408,0.04994599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.02428579144179821,-0.01178879477083683,0.05145369470119476,-0.014511600136756897,0.0029494964983314276,-0.025904864072799683,0.0022290193010121584,-0.0067710429430007935,0.009765705093741417,0.0059500690549612045,-0.02596297115087509,-0.02434723451733589,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.07203326374292374,0.004023084416985512,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.025012215599417686,-0.014412272721529007,0.05075986310839653,-0.013604751788079739,-0.0016779911238700151,-0.02059861086308956,-0.002362597268074751,-0.008865418843925,0.0048888567835092545,0.0020690986420959234,-0.02131609618663788,-0.02449406124651432,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.08376727998256683,0.004259859211742878,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.02546904981136322,-0.006421753205358982,0.05689523369073868,-0.015421235002577305,0.007524672895669937,-0.028416426852345467,0.005395133979618549,-0.00952558871358633,0.0131546501070261,0.012285040691494942,-0.03039880283176899,-0.024902833625674248,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
