time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.15,0,0.05510921776294708,-0.024604950100183487,-0.014842665754258633,0.2804906368255615,1.0,0.09750635921955109,-0.009415742009878159,0.0038799624890089035,1,1,1,1,11.801645278930664,2.9093453884124756,2.9667882919311523,11.04128360748291,11.801645278930664,2.9093453884124756,2.9667882919311523,11.04128360748291,0,0,0,0,0,0.9999991655349731,0.07986650615930557,-0.31845706701278687,0.07870271056890488,-0.317608118057251,0.3079462945461273,0.04956813529133797,0.30948320031166077,0.05006297305226326,-0.2516322135925293,0.048783913254737854,-0.25217416882514954,0.04956606402993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0043553863652050495,-0.018209900707006454,-0.033542752265930176,-0.033505409955978394,0.024762392044067383,-0.014633258804678917,0.06373894959688187,-0.013198013417422771,0.02634347788989544,0.02423832379281521,-0.01623224839568138,-0.01732286997139454,0.004361913073807955,-0.018792496994137764,-0.033613938838243484,-0.035603299736976624,0.023915473371744156,-0.014011365361511707,0.06263051182031631,-0.012943511828780174,0.026147989556193352,0.025122707709670067,-0.016866227611899376,-0.0185253769159317,3.271434616181068e-05,-0.0001879249612102285,-0.0002521045389585197,-0.00035603297874331474,0.00017936604854185134,-0.00014011365419719368,0.00046972883865237236,-0.0001294351095566526,0.002614798955619335,0.0025122708175331354,-0.0016866227379068732,-0.001852537738159299,0.13499842584133148,-0.15729622542858124,0.13903173804283142,-0.15442706644535065,0.13656814396381378,0.14962902665138245,0.1349935680627823,0.14913374185562134,0.1349983960390091,-0.15729624032974243,0.13903173804283142,-0.15442706644535065,0.13656814396381378,0.14962902665138245,0.1349935680627823,0.14913372695446014,-0.0029297261498868465,-0.01238703727722168,0.016962885856628418,-0.017047882080078125,-0.048456788063049316,0.012076616287231445,-0.0510251522064209,0.0476071834564209,0.30261480808258057,0.3025122880935669,0.2983133792877197,0.2981474697589874,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.2,0,0.05589708313345909,-0.024630334228277206,-0.0044193752110004425,0.2804771363735199,1.0,0.09802652150392532,-0.012176631018519402,0.0037211456801742315,1,1,1,1,10.49055004119873,4.092448711395264,4.435334205627441,9.685611724853516,10.49055004119873,4.092448711395264,4.435334205627441,9.685611724853516,0,0,0,0,0,0.9999991655349731,0.0798705592751503,-0.3184526562690735,0.07870618999004364,-0.3176044821739197,0.3087652921676636,0.049451690167188644,0.31025567650794983,0.050037749111652374,-0.25088679790496826,0.048709455877542496,-0.25136372447013855,0.049444638192653656,0.0,0.0,0.0,0.0,0.0,0.0,0.009257069788873196,-0.020514290779829025,-0.03134843707084656,-0.034770417958498,0.024011321365833282,-0.01544945128262043,0.06738495826721191,-0.010869146324694157,0.024076327681541443,0.022471485659480095,-0.011095072142779827,-0.01513685006648302,0.004492412321269512,-0.018267273902893066,-0.03346262127161026,-0.033945150673389435,0.02455155923962593,-0.014377674087882042,0.06376615166664124,-0.012984479777514935,0.02632845751941204,0.024247437715530396,-0.016233179718255997,-0.017391925677657127,3.369309342815541e-05,-0.00018267273844685405,-0.0002509696641936898,-0.00033945150789804757,0.00018413669022265822,-0.00014377673505805433,0.0004782461328431964,-0.00012984478962607682,0.0026328458916395903,0.002424743724986911,-0.0016233179485425353,-0.0017391926376149058,0.13499940931797028,-0.157290980219841,0.13903287053108215,-0.1544104814529419,0.1365729123353958,0.14962536096572876,0.13500209152698517,0.1491333246231079,0.13499940931797028,-0.1572909653186798,0.13903285562992096,-0.1544104665517807,0.136572927236557,0.14962534606456757,0.13500209152698517,0.1491333246231079,-0.00289360573515296,-0.012416958808898926,0.017075717449188232,-0.017151713371276855,-0.04848414659500122,0.012072324752807617,-0.05103254318237305,0.04755985736846924,0.3026328682899475,0.30242475867271423,0.2983766794204712,0.29826080799102783,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.25,0,0.056720662862062454,-0.024488136172294617,-0.0018035968532785773,0.28045448660850525,1.0,0.10187096148729324,-0.013358011841773987,0.003740808228030801,1,1,1,1,10.22630786895752,4.387467861175537,4.709852695465088,9.376594543457031,10.22630786895752,4.387467861175537,4.709852695465088,9.376594543457031,0,0,0,0,0,0.9999990463256836,0.07986486703157425,-0.31845855712890625,0.0787014290690422,-0.31760919094085693,0.30959630012512207,0.04932091385126114,0.3110591769218445,0.05000290274620056,-0.2501651346683502,0.04878295212984085,-0.2505323588848114,0.049306534230709076,0.0,0.0,0.0,0.0,0.0,0.0,0.010007244534790516,-0.017849519848823547,-0.03039497882127762,-0.0280621200799942,0.028869206085801125,-0.0172590222209692,0.0760788545012474,-0.013977354392409325,0.024558529257774353,0.018801510334014893,-0.009279977530241013,-0.009497669525444508,0.009597514756023884,-0.01634664088487625,-0.03038180060684681,-0.022638963535428047,0.02910870872437954,-0.019621793180704117,0.0764550045132637,-0.014493144117295742,0.025534609332680702,0.017611287534236908,-0.009162267670035362,-0.00773543119430542,7.198136154329404e-05,-0.0001634664076846093,-0.0002278634929098189,-0.0002263896312797442,0.0002183153119403869,-0.00019621792307589203,0.0005734125152230263,-0.00014493144408334047,0.0025534608867019415,0.0017611287767067552,-0.0009162267670035362,-0.0007735431427136064,0.13503770530223846,-0.15727177262306213,0.13905596733093262,-0.15429742634296417,0.1366070955991745,0.1495729237794876,0.13509725034236908,0.14911824464797974,0.13503772020339966,-0.15727175772190094,0.13905596733093262,-0.15429742634296417,0.1366070955991745,0.1495729237794876,0.13509725034236908,0.14911824464797974,-0.002742448356002569,-0.012324213981628418,0.017850160598754883,-0.017766237258911133,-0.04885685443878174,0.012209892272949219,-0.05118703842163086,0.04709959030151367,0.3025534749031067,0.3017611503601074,0.29908379912376404,0.29922646284103394,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.3,0,0.05754361301660538,-0.024327117949724197,-0.001195693388581276,0.28043192625045776,1.0,0.10191728174686432,-0.01245470717549324,0.003768550232052803,1,1,1,1,9.619200706481934,5.076724052429199,5.295125484466553,8.832635879516602,9.619200706481934,5.076724052429199,5.295125484466553,8.832635879516602,0,0,0,0,0,0.9999989867210388,0.07985862344503403,-0.31846511363983154,0.07869742065668106,-0.3176131248474121,0.3104207217693329,0.04917626082897186,0.3118635416030884,0.04995403438806534,-0.24943841993808746,0.048847127705812454,-0.2496974766254425,0.0491543710231781,0.0,0.0,0.0,0.0,0.0,0.0,0.009953398257493973,-0.01782686822116375,-0.030250366777181625,-0.02889079600572586,0.028723156079649925,-0.01642867922782898,0.07637788355350494,-0.013562790118157864,0.024536289274692535,0.01804223470389843,-0.009377402253448963,-0.009621030651032925,0.009865796193480492,-0.01725311018526554,-0.03095504827797413,-0.027354592457413673,0.029009941965341568,-0.016798462718725204,0.07675708830356598,-0.01374858058989048,0.025246968492865562,0.01797676645219326,-0.009471138007938862,-0.009200453758239746,7.399346941383556e-05,-0.0001725311012705788,-0.00023216285626403987,-0.00027354591293260455,0.0002175745612476021,-0.0001679846172919497,0.0005756781320087612,-0.00013748579658567905,0.0025246969889849424,0.0017976766685023904,-0.000947113789152354,-0.0009200453641824424,0.13503971695899963,-0.157280832529068,0.1390516757965088,-0.1543445736169815,0.1366063505411148,0.14960116147994995,0.13509951531887054,0.14912568032741547,0.13503973186016083,-0.1572808176279068,0.1390516757965088,-0.1543445736169815,0.136606365442276,0.14960114657878876,0.13509953022003174,0.14912566542625427,-0.0028025894425809383,-0.012251019477844238,0.01752924919128418,-0.017477989196777344,-0.048664629459381104,0.012031316757202148,-0.051137685775756836,0.04703807830810547,0.30252471566200256,0.30179768800735474,0.299052894115448,0.299079954624176,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05821755528450012,-0.024428758770227432,-0.007870905101299286,0.2805045247077942,1.0,0.10184500366449356,-0.00831344909965992,0.004272934049367905,1,1,1,1,10.451088905334473,3.981760025024414,4.069367408752441,10.230023384094238,10.451088905334473,3.981760025024414,4.069367408752441,10.230023384094238,0,0,0,0,0,0.9999990463256836,0.07982953637838364,-0.3184953033924103,0.07867050170898438,-0.31764084100723267,0.3110831081867218,0.049282561987638474,0.3126150667667389,0.049907248467206955,-0.24874620139598846,0.04889903962612152,-0.24891456961631775,0.049000997096300125,0.0,0.0,0.0,0.0,0.0,0.0,0.009196479804813862,-0.017078083008527756,-0.030233420431613922,-0.02789158932864666,0.029520994052290916,-0.01617446355521679,0.0764981061220169,-0.014197321608662605,0.024725835770368576,0.01854548044502735,-0.009134512394666672,-0.008876990526914597,0.009966169483959675,-0.01785135269165039,-0.030356021597981453,-0.02981439419090748,0.030501393601298332,-0.015713728964328766,0.07819802314043045,-0.013728627935051918,0.024615442380309105,0.017852427437901497,-0.008943213149905205,-0.009417010471224785,7.474626909242943e-05,-0.00017851352458819747,-0.0002276701561640948,-0.00029814394656568766,0.00022876044386066496,-0.00015713728498667479,0.0005864851409569383,-0.00013728627527598292,0.0024615442380309105,0.0017852428136393428,-0.0008943213033489883,-0.0009417010587640107,0.13504046201705933,-0.15728682279586792,0.13905616104602814,-0.15436917543411255,0.1366175413131714,0.14961200952529907,0.13511031866073608,0.14912588894367218,0.13504046201705933,-0.15728682279586792,0.13905614614486694,-0.15436917543411255,0.1366175413131714,0.14961202442646027,0.13511031866073608,0.14912588894367218,-0.0028427629731595516,-0.012205958366394043,0.017364203929901123,-0.017287135124206543,-0.048596084117889404,0.011894583702087402,-0.051142096519470215,0.046973347663879395,0.30246156454086304,0.30178526043891907,0.299105703830719,0.29905831813812256,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.05879268795251846,-0.02428468130528927,-0.0037322710268199444,0.28057682514190674,1.0,0.0984649658203125,-0.007921540178358555,0.004623496439307928,1,1,1,1,11.462310791015625,2.600153684616089,3.002779722213745,11.687910079956055,11.462310791015625,2.600153684616089,3.002779722213745,11.687910079956055,0,0,0,0,0,0.9999991655349731,0.0798068642616272,-0.3185184895992279,0.07865489274263382,-0.3176567852497101,0.3117174506187439,0.049376729875802994,0.31329062581062317,0.04984745383262634,-0.2480660378932953,0.04894177243113518,-0.2483077347278595,0.04908469319343567,0.0,0.0,0.0,0.0,0.0,0.0,0.006142489146441221,-0.018013186752796173,-0.030676940456032753,-0.03107869066298008,0.027435753494501114,-0.01553287822753191,0.06972069293260574,-0.01384538784623146,0.02499908022582531,0.02052009291946888,-0.012974103912711143,-0.012851787731051445,0.008933546021580696,-0.017690060660243034,-0.030520671978592873,-0.029846956953406334,0.02885027974843979,-0.015432441607117653,0.07518374919891357,-0.013761626556515694,0.024446982890367508,0.01908090151846409,-0.00967533141374588,-0.010092933662235737,6.700159428874031e-05,-0.00017690060485620052,-0.00022890503169037402,-0.0002984695602208376,0.00021637709869537503,-0.0001543244143249467,0.0005638781003654003,-0.0001376162690576166,0.002444698242470622,0.0019080901984125376,-0.0009675331530161202,-0.0010092933662235737,0.13503271341323853,-0.15728521347045898,0.13905492424964905,-0.1543695032596588,0.1366051584482193,0.14961481094360352,0.13508771359920502,0.14912556111812592,0.13503272831439972,-0.15728522837162018,0.13905492424964905,-0.1543695032596588,0.1366051733493805,0.14961481094360352,0.1350877285003662,0.1491255760192871,-0.0028362064622342587,-0.01226198673248291,0.017361581325531006,-0.017292380332946777,-0.048571228981018066,0.011949777603149414,-0.051132023334503174,0.04710805416107178,0.3024446964263916,0.30190810561180115,0.2990324795246124,0.29899072647094727,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05939248204231262,-0.024147124961018562,-0.0035064660478383303,0.2806287109851837,1.0,0.09743429720401764,-0.008496668189764023,0.004904074128717184,1,1,1,1,11.632153511047363,2.40913462638855,2.7645609378814697,11.860288619995117,11.632153511047363,2.40913462638855,2.7645609378814697,11.860288619995117,0,0,0,0,0,0.9999992847442627,0.07978943735361099,-0.31853604316711426,0.07864861935377121,-0.31766343116760254,0.31235894560813904,0.04946305230259895,0.31396377086639404,0.04977612942457199,-0.24736616015434265,0.048975348472595215,-0.24771343171596527,0.04920731484889984,0.0,0.0,0.0,0.0,0.0,0.0,0.005189515650272369,-0.018541624769568443,-0.03031770884990692,-0.03283977508544922,0.026721222326159477,-0.015338616445660591,0.06678435206413269,-0.013433976098895073,0.025286966934800148,0.021566206589341164,-0.014753224328160286,-0.014594434760510921,0.0055278087966144085,-0.01855343021452427,-0.03061593696475029,-0.033131178468465805,0.027120601385831833,-0.014893914572894573,0.06826388835906982,-0.013473285362124443,0.025149669498205185,0.02113405615091324,-0.01403882633894682,-0.01412999164313078,4.145856655668467e-05,-0.00018553429981693625,-0.0002296195161761716,-0.00033131177769973874,0.00020340450282674283,-0.0001489391434006393,0.0005119791603647172,-0.00013473285071086138,0.0025149669963866472,0.002113405615091324,-0.001403882633894682,-0.001412999234162271,0.13500717282295227,-0.15729384124279022,0.13905420899391174,-0.15440234541893005,0.13659217953681946,0.1496202051639557,0.13503581285476685,0.14912843704223633,0.13500718772411346,-0.15729384124279022,0.13905420899391174,-0.15440236032009125,0.13659219443798065,0.1496202051639557,0.13503582775592804,0.14912843704223633,-0.002908566500991583,-0.012352347373962402,0.017138779163360596,-0.01707780361175537,-0.04852837324142456,0.011991620063781738,-0.05108433961868286,0.04739391803741455,0.3025149703025818,0.30211341381073,0.2985961437225342,0.29858702421188354,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.060040976852178574,-0.024069668725132942,-0.006672289688140154,0.27901995182037354,1.0,0.09685970097780228,-0.006477684713900089,0.005172695033252239,1,1,1,1,12.745640754699707,1.4687868356704712,1.8764290809631348,12.733363151550293,12.745640754699707,1.4687868356704712,1.8764290809631348,12.733363151550293,0,0,0,0,0,0.9999992847442627,0.07977201044559479,-0.3185535669326782,0.0786406546831131,-0.31767165660858154,0.31301355361938477,0.04954495280981064,0.31465834379196167,0.04969249665737152,-0.24663540720939636,0.04899750277400017,-0.24710503220558167,0.049323517829179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0028953691944479942,-0.018748627975583076,-0.03123026341199875,-0.035548169165849686,0.025951867923140526,-0.013990605250000954,0.062320392578840256,-0.013179785571992397,0.026015281677246094,0.02342280000448227,-0.017827492207288742,-0.017688680440187454,0.004198170732706785,-0.01857549510896206,-0.02976502850651741,-0.03137028217315674,0.025537924841046333,-0.01687029004096985,0.06326869875192642,-0.013268165290355682,0.025667762383818626,0.021596549078822136,-0.016201721504330635,-0.015698978677392006,3.1486280931858346e-05,-0.00018575495050754398,-0.0002232377155451104,-0.00031370282522402704,0.00019153443281538785,-0.00016870289982762188,0.00047451522550545633,-0.00013268165639601648,0.0025667762383818626,0.002159654861316085,-0.0016201721737161279,-0.0015698978677392006,0.1349972039461136,-0.15729406476020813,0.1390606015920639,-0.15438473224639893,0.13658031821250916,0.14960044622421265,0.1349983513355255,0.14913049340248108,0.13499721884727478,-0.15729404985904694,0.1390606164932251,-0.15438473224639893,0.13658031821250916,0.14960044622421265,0.1349983513355255,0.14913049340248108,-0.0029156594537198544,-0.012408852577209473,0.01726055145263672,-0.01715683937072754,-0.048657000064849854,0.012190103530883789,-0.051049768924713135,0.0476001501083374,0.302566796541214,0.3021596670150757,0.2983798384666443,0.29843011498451233,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.06069640442728996,-0.023999087512493134,-0.008742552250623703,0.27901390194892883,1.0,0.09276918321847916,-0.007427842356264591,0.005423056893050671,1,1,1,1,12.910147666931152,1.293148398399353,1.5419092178344727,13.038997650146484,12.910147666931152,1.293148398399353,1.5419092178344727,13.038997650146484,0,0,0,0,0,0.9999992847442627,0.079753577709198,-0.3185717761516571,0.07862793654203415,-0.31768473982810974,0.31367021799087524,0.04961608722805977,0.3153306543827057,0.04959869384765625,-0.2459026724100113,0.049009475857019424,-0.24649527668952942,0.04943406209349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0028535304591059685,-0.019307009875774384,-0.028856780380010605,-0.03309212997555733,0.023561997339129448,-0.016956258565187454,0.05775763839483261,-0.012776284478604794,0.026426278054714203,0.023463966324925423,-0.01905790902674198,-0.01853225938975811,0.0017139518167823553,-0.01868744008243084,-0.02984817884862423,-0.03281161189079285,0.023887021467089653,-0.016727136448025703,0.05727633461356163,-0.01348310150206089,0.025967488065361977,0.023686032742261887,-0.019611988216638565,-0.018598031252622604,1.2854638043791056e-05,-0.00018687440024223179,-0.00022386133787222207,-0.00032811611890792847,0.00017915265925694257,-0.0001672713551670313,0.000429572508437559,-0.00013483101793099195,0.002596748759970069,0.002368603367358446,-0.0019611988682299852,-0.001859803101979196,0.13497857749462128,-0.15729518234729767,0.13905997574329376,-0.15439915657043457,0.13656793534755707,0.14960187673568726,0.13495340943336487,0.14912834763526917,0.13497856259346008,-0.15729516744613647,0.13905999064445496,-0.15439915657043457,0.13656795024871826,0.14960187673568726,0.13495340943336487,0.14912834763526917,-0.0029335408471524715,-0.012509822845458984,0.017162621021270752,-0.017064452171325684,-0.048641324043273926,0.012253999710083008,-0.051039695739746094,0.04787743091583252,0.3025967478752136,0.3023686110973358,0.2980388104915619,0.29814019799232483,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06134750694036484,-0.0239326823502779,-0.0100569948554039,0.27901890873908997,1.0,0.09317062050104141,-0.00729750469326973,0.0056486534886062145,1,1,1,1,13.183324813842773,0.9367582201957703,1.1073604822158813,13.472414016723633,13.183324813842773,0.9367582201957703,1.1073604822158813,13.472414016723633,0,0,0,0,0,0.9999992251396179,0.0797404944896698,-0.31858429312705994,0.07861261814832687,-0.31770047545433044,0.3143332898616791,0.049679648131132126,0.3159656226634979,0.04949057847261429,-0.24517636001110077,0.049012038856744766,-0.24588577449321747,0.04953495413064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698627008125186,-0.01971297152340412,-0.029668603092432022,-0.03593049198389053,0.02315915748476982,-0.015583286993205547,0.054697707295417786,-0.012426303699612617,0.026596974581480026,0.024974044412374496,-0.02079751342535019,-0.0207360852509737,0.0019360127625986934,-0.01965746283531189,-0.029013020917773247,-0.03451758995652199,0.023228542879223824,-0.016565589234232903,0.05554574728012085,-0.012778562493622303,0.026224397122859955,0.02414003759622574,-0.020336925983428955,-0.019827377051115036,1.4520095646730624e-05,-0.00019657461962196976,-0.00021759765513706952,-0.0003451758821029216,0.0001742140739224851,-0.00016565588884986937,0.00041659310227259994,-0.00012778562086168677,0.002622439758852124,0.002414003713056445,-0.0020336925517767668,-0.001982737798243761,0.1349802315235138,-0.15730488300323486,0.13906623423099518,-0.15441620349884033,0.1365629881620407,0.1496034860610962,0.13494043052196503,0.14913538098335266,0.1349802017211914,-0.15730488300323486,0.13906623423099518,-0.15441621840000153,0.1365630030632019,0.1496034860610962,0.13494043052196503,0.14913538098335266,-0.0029982714913785458,-0.01243436336517334,0.017049431800842285,-0.016913294792175293,-0.048628032207489014,0.012272953987121582,-0.050984740257263184,0.04790794849395752,0.3026224374771118,0.30241402983665466,0.297966331243515,0.2980172634124756,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
