time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
1.8499999999999999,0,0.03607854247093201,-0.027181481942534447,0.051307715475559235,0.2804529666900635,1.0,0.3287368416786194,-0.01668429747223854,0.0028440651949495077,1,1,1,1,13.650428771972656,0.0,1.4992884397506714,13.444007873535156,13.650428771972656,0.0,1.4992884397506714,13.444007873535156,0,0,0,0,0,0.9999992847442627,0.08007023483514786,-0.318248987197876,0.07886894792318344,-0.31744059920310974,0.29020288586616516,0.049177296459674835,0.2909679710865021,0.0507197268307209,-0.27203139662742615,0.04944409430027008,-0.2723099887371063,0.05004671961069107,0.0,0.0,0.0,0.0,0.0,0.0,0.11547569185495377,-0.1127585768699646,0.029687590897083282,-0.03718554601073265,0.08658378571271896,-0.1956074833869934,0.17108431458473206,-0.029555294662714005,0.04131419211626053,0.045269425958395004,0.009793372824788094,-0.00040485357749275863,0.11832089722156525,-0.08478308469057083,0.015629565343260765,-0.030338678508996964,0.04264456406235695,-0.1979631632566452,0.12794123589992523,-0.03992544859647751,-0.00505495723336935,0.006213483866304159,0.0325683057308197,0.028197379782795906,0.0017748133977875113,-0.0016956616891548038,0.0002344434760743752,-0.0006067735375836492,0.000639668432995677,-0.00395926320925355,0.0019191184546798468,-0.0007985089323483407,-0.0010109915165230632,0.0012426967732608318,0.006513661239296198,0.005639476235955954,0.1367405354976654,-0.15880396962165833,0.13951827585697174,-0.15467780828475952,0.13702844083309174,0.14580987393856049,0.13644295930862427,0.14846466481685638,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.29898902773857117,0.3012427091598511,0.3065136671066284,0.30563947558403015,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.9,0,0.03661516308784485,-0.02717067301273346,0.05388994142413139,0.2805115282535553,1.0,0.3314097821712494,-0.02575831487774849,0.0030357004143297672,1,1,1,1,13.292619705200195,0.0,0.7135352492332458,13.535481452941895,13.292619705200195,0.0,0.7135352492332458,13.535481452941895,0,0,0,0,0,0.9999993443489075,0.08005796372890472,-0.31826093792915344,0.07885513454675674,-0.31745555996894836,0.2908051908016205,0.049277953803539276,0.2914848029613495,0.050732214003801346,-0.27156341075897217,0.04955492541193962,-0.2716590166091919,0.05003431811928749,0.0,0.0,0.0,0.0,0.0,0.0,0.11481586843729019,-0.1128145232796669,0.030542192980647087,-0.03644741699099541,0.0907740518450737,-0.19424980878829956,0.17379935085773468,-0.02931312844157219,0.04514443129301071,0.0499582476913929,0.008803639560937881,-0.0034155212342739105,0.12183284014463425,-0.08988472074270248,0.02014339528977871,-0.03617801144719124,0.04450433328747749,-0.2023884654045105,0.1326807290315628,-0.038152288645505905,-0.0015745795099064708,0.006539124064147472,0.027761412784457207,0.024387456476688385,0.0018274926114827394,-0.001797694363631308,0.0003021509328391403,-0.0007235602242872119,0.0006675649783574045,-0.004047769121825695,0.0019902109634131193,-0.000763045740313828,-0.00031491590198129416,0.0013078248593956232,0.005552282556891441,0.0048774913884699345,0.13679321110248566,-0.1589059978723526,0.13958598673343658,-0.1547945886850357,0.1370563507080078,0.14572137594223022,0.13651405274868011,0.14850012958049774,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.2996850907802582,0.3013078272342682,0.30555230379104614,0.30487748980522156,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.95,0,0.03731239587068558,-0.027140367776155472,0.055685125291347504,0.28047120571136475,1.0,0.33771124482154846,-0.029616374522447586,0.003390899859368801,1,1,1,1,13.841873168945312,0.0,0.7321645021438599,13.942840576171875,13.841873168945312,0.0,0.7321645021438599,13.942840576171875,0,0,0,0,0,0.9999993443489075,0.08003979921340942,-0.318279892206192,0.07883699238300323,-0.3174736797809601,0.291464626789093,0.049376893788576126,0.29217663407325745,0.050710637122392654,-0.27081385254859924,0.0496460497379303,-0.2709604799747467,0.05002596229314804,0.0,0.0,0.0,0.0,0.0,0.0,0.11648789048194885,-0.11569172888994217,0.03320544213056564,-0.04076286777853966,0.09484604746103287,-0.19419486820697784,0.17807939648628235,-0.026543177664279938,0.049163587391376495,0.051837753504514694,0.0032325577922165394,-0.009579623118042946,0.12346229702234268,-0.09165213257074356,0.022364400327205658,-0.0365990549325943,0.053751736879348755,-0.20376183092594147,0.13948890566825867,-0.03955848887562752,0.00516813388094306,0.015213895589113235,0.02599610574543476,0.01826534792780876,0.00185193435754627,-0.0018330425955355167,0.000335466000251472,-0.0007319810683839023,0.000806276046205312,-0.004075236618518829,0.002092333510518074,-0.0007911697612144053,0.001033626846037805,0.003042779164388776,0.005199221428483725,0.0036530697252601385,0.13681764900684357,-0.1589413434267044,0.13961930572986603,-0.15480300784111023,0.13719505071640015,0.14569389820098877,0.13661617040634155,0.14847199618816376,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3010336458683014,0.30304279923439026,0.3051992356777191,0.3036530911922455,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.0,0,0.0380583330988884,-0.027135126292705536,0.04873389005661011,0.2804100215435028,1.0,0.34000393748283386,-0.0293985977768898,0.0037741714622825384,1,1,1,1,14.384848594665527,0.0,0.0,14.612424850463867,14.384848594665527,0.0,0.0,14.612424850463867,0,0,0,0,0,0.9999992847442627,0.08001912385225296,-0.31830158829689026,0.0788147822022438,-0.317495733499527,0.2921464145183563,0.049469076097011566,0.29293105006217957,0.050672806799411774,-0.27003252506256104,0.04972781613469124,-0.2702428996562958,0.0500045083463192,0.0,0.0,0.0,0.0,0.0,0.0,0.1165618747472763,-0.11713531613349915,0.03454717621207237,-0.04275589436292648,0.09679004549980164,-0.1929696649312973,0.18017397820949554,-0.024652034044265747,0.05123132839798927,0.0529690757393837,0.0003302418626844883,-0.012934188358485699,0.12149778753519058,-0.08987485617399216,0.020257579162716866,-0.03651610389351845,0.04994351044297218,-0.20059700310230255,0.1358550786972046,-0.03795204311609268,0.0016200265381485224,0.011238562874495983,0.026045847684144974,0.019449997693300247,0.001822466729208827,-0.0017974970396608114,0.0003038636932615191,-0.0007303220336325467,0.0007491526193916798,-0.004011939745396376,0.0020378262270241976,-0.0007590408204123378,0.00032400531927123666,0.0022477125748991966,0.005209169816225767,0.003889999585226178,0.13678818941116333,-0.15890580415725708,0.13958770036697388,-0.1548013538122177,0.13713793456554413,0.14575719833374023,0.13656166195869446,0.1485041379928589,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.300324022769928,0.3022477328777313,0.3052091896533966,0.30389001965522766,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.05,0,0.03880546614527702,-0.02718825824558735,0.05650217831134796,0.28036051988601685,1.0,0.3393152356147766,-0.030837424099445343,0.004068438429385424,1,1,1,1,13.931038856506348,0.0,0.6054695844650269,14.002625465393066,13.931038856506348,0.0,0.6054695844650269,14.002625465393066,0,0,0,0,0,0.9999992847442627,0.08000027388334274,-0.3183213174343109,0.07879585027694702,-0.3175145387649536,0.2928376793861389,0.049556028097867966,0.2936926484107971,0.05066777765750885,-0.26925748586654663,0.04979700595140457,-0.2695181965827942,0.049964383244514465,0.0,0.0,0.0,0.0,0.0,0.0,0.11701007187366486,-0.11678247153759003,0.033919379115104675,-0.04243331775069237,0.09558312594890594,-0.19389204680919647,0.17952126264572144,-0.025578930974006653,0.049374599009752274,0.05166434124112129,0.0018307643476873636,-0.011462251655757427,0.12028010934591293,-0.08777190744876862,0.01889704167842865,-0.03439550846815109,0.048867981880903244,-0.19861739873886108,0.13451358675956726,-0.03834252804517746,0.0006403961451724172,0.011427497491240501,0.027802495285868645,0.02062276564538479,0.0018042016308754683,-0.001755438162945211,0.0002834556216839701,-0.000687910127453506,0.0007330197258852422,-0.00397234782576561,0.002017703838646412,-0.0007668505422770977,0.00012807923485524952,0.0022854995913803577,0.005560499150305986,0.00412455340847373,0.13676992058753967,-0.15886373817920685,0.1395672857761383,-0.15475894510746002,0.1371217966079712,0.1457967907190323,0.13654154539108276,0.1484963297843933,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30012810230255127,0.3022855222225189,0.30556049942970276,0.3041245639324188,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1,0,0.03957326337695122,-0.026961689814925194,0.05505632981657982,0.280295193195343,1.0,0.34140530228614807,-0.0328851081430912,0.004743925295770168,1,1,1,1,14.449169158935547,0.0,0.0,14.647700309753418,14.449169158935547,0.0,0.0,14.647700309753418,0,0,0,0,0,0.9999991655349731,0.07996588945388794,-0.3183567523956299,0.07875911891460419,-0.31755125522613525,0.29354944825172424,0.049626026302576065,0.2944537103176117,0.05048441141843796,-0.26849696040153503,0.05000392720103264,-0.2687757909297943,0.04992333799600601,0.0,0.0,0.0,0.0,0.0,0.0,0.1164536401629448,-0.11757844686508179,0.03581218421459198,-0.0442839115858078,0.09829474240541458,-0.19163328409194946,0.18152302503585815,-0.023672042414546013,0.05293890833854675,0.05449754372239113,-0.0017346438253298402,-0.01600600592792034,0.12342910468578339,-0.08963596820831299,0.020829608663916588,-0.0383693091571331,0.047611840069293976,-0.20138271152973175,0.13634532690048218,-0.03813053295016289,-0.0015260563232004642,0.008849846199154854,0.026459507644176483,0.018788937479257584,0.001851436565630138,-0.001792719354853034,0.00031244411366060376,-0.0007673861691728234,0.0007141775568015873,-0.004027653951197863,0.0020451799500733614,-0.0007626106380484998,-0.00030521125881932676,0.0017699692398309708,0.005291901528835297,0.003757787635549903,0.13681715726852417,-0.15890102088451385,0.13959628343582153,-0.1548384130001068,0.13710296154022217,0.14574149250984192,0.13656902313232422,0.14850056171417236,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.29969480633735657,0.3017699718475342,0.30529192090034485,0.30375778675079346,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.04035157337784767,-0.02673453651368618,0.057689253240823746,0.2802261412143707,1.0,0.34283679723739624,-0.035253047943115234,0.00538712227717042,1,1,1,1,14.453484535217285,0.0,0.0,14.666864395141602,14.453484535217285,0.0,0.0,14.666864395141602,0,0,0,0,0,0.9999989867210388,0.07993186265230179,-0.3183918297290802,0.07872140407562256,-0.3175886869430542,0.29426994919776917,0.049688249826431274,0.29524245858192444,0.05030520632863045,-0.267723947763443,0.05020914971828461,-0.26801368594169617,0.04986665025353432,0.0,0.0,0.0,0.0,0.0,0.0,0.11681705713272095,-0.1182422935962677,0.03696635365486145,-0.04590404033660889,0.09954904019832611,-0.19046249985694885,0.18286649882793427,-0.022256016731262207,0.05396741256117821,0.05504437908530235,-0.003989542834460735,-0.018872272223234177,0.12115675956010818,-0.08873162418603897,0.020730992779135704,-0.036526065319776535,0.05114235356450081,-0.19729050993919373,0.13696418702602386,-0.0369533933699131,0.0018279036739841104,0.012408646754920483,0.025017037987709045,0.01652924343943596,0.0018173513235524297,-0.0017746324883773923,0.0003109648823738098,-0.0007305212784558535,0.0007671352941542864,-0.003945810254663229,0.0020544626750051975,-0.000739067851100117,0.00036558075225912035,0.0024817294906824827,0.005003407597541809,0.0033058486878871918,0.13678306341171265,-0.15888294577598572,0.13959479331970215,-0.15480154752731323,0.1371559202671051,0.14582332968711853,0.13657830655574799,0.14852410554885864,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3003655970096588,0.3024817407131195,0.30500340461730957,0.30330586433410645,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.04115772247314453,-0.02633138746023178,0.05485368147492409,0.2801196575164795,1.0,0.3438687324523926,-0.037667255848646164,0.006276956759393215,1,1,1,1,13.809150695800781,0.5875779986381531,0.0,14.232237815856934,13.809150695800781,0.5875779986381531,0.0,14.232237815856934,0,0,0,0,0,0.9999986886978149,0.07988603413105011,-0.31843867897987366,0.0786728784441948,-0.3176365792751312,0.2949885129928589,0.04973703622817993,0.29604682326316833,0.05002675577998161,-0.26693466305732727,0.050511445850133896,-0.26723188161849976,0.049800995737314224,0.0,0.0,0.0,0.0,0.0,0.0,0.11620139330625534,-0.11874861270189285,0.038400426506996155,-0.047548212110996246,0.10141733288764954,-0.18813951313495636,0.18397970497608185,-0.020367305725812912,0.05645250529050827,0.05673321336507797,-0.0070314956828951836,-0.02249423786997795,0.12200618535280228,-0.0894971489906311,0.02201048843562603,-0.03755960240960121,0.05374549329280853,-0.1966438740491867,0.13946406543254852,-0.03604692593216896,0.0035543052945286036,0.014083650894463062,0.023156151175498962,0.01344186533242464,0.001830092747695744,-0.0017899429658427835,0.0003301573160570115,-0.0007511920412071049,0.0008061823900789022,-0.003932877443730831,0.002091960981488228,-0.0007209384930320084,0.0007108610589057207,0.0028167301788926125,0.004631230141967535,0.0026883732061833143,0.1367958039045334,-0.1588982492685318,0.13961398601531982,-0.1548222303390503,0.13719496130943298,0.1458362638950348,0.1366157978773117,0.14854224026203156,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30071088671684265,0.3028167486190796,0.30463123321533203,0.3026883900165558,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.04199759662151337,-0.02637551538646221,0.04907579347491264,0.2800440490245819,1.0,0.34529030323028564,-0.03405585139989853,0.006619749125093222,1,1,1,1,14.093890190124512,0.3675309717655182,0.0,13.925738334655762,14.093890190124512,0.3675309717655182,0.0,13.925738334655762,0,0,0,0,0,0.9999986290931702,0.07986655831336975,-0.31845930218696594,0.07865035533905029,-0.31765851378440857,0.2957444190979004,0.04978466406464577,0.2969338297843933,0.04998178407549858,-0.26609641313552856,0.050575945526361465,-0.26643574237823486,0.049709681421518326,0.0,0.0,0.0,0.0,0.0,0.0,0.1162772923707962,-0.11936630308628082,0.03950665146112442,-0.04918089136481285,0.10258860886096954,-0.18697302043437958,0.18522460758686066,-0.018959105014801025,0.05760360509157181,0.05742065608501434,-0.008991079404950142,-0.025100965052843094,0.12235637754201889,-0.09046497195959091,0.02304895780980587,-0.0395592637360096,0.05423080176115036,-0.19677770137786865,0.14000204205513,-0.03575117886066437,0.0033831223845481873,0.014188078232109547,0.02143881283700466,0.011121290735900402,0.001835345639847219,-0.001809299341402948,0.00034573435550555587,-0.0007911852444522083,0.0008134620147757232,-0.003935554064810276,0.0021000306587666273,-0.0007150235469453037,0.0006766244769096375,0.0028376157861202955,0.004287762567400932,0.0022242581471800804,0.13680106401443481,-0.1589176058769226,0.1396295726299286,-0.15486222505569458,0.13720224797725677,0.1458335816860199,0.13662387430667877,0.1485481560230255,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3006766438484192,0.30283764004707336,0.30428776144981384,0.3022242784500122,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3,0,0.04272506386041641,-0.026310434564948082,0.057754795998334885,0.2800365090370178,1.0,0.3405355215072632,-0.026605740189552307,0.006846538279205561,1,1,1,1,13.885549545288086,0.1148967370390892,0.0,14.1360445022583,13.885549545288086,0.1148967370390892,0.0,14.1360445022583,0,0,0,0,0,0.9999985694885254,0.07985339313745499,-0.3184725046157837,0.07864005118608475,-0.3176684081554413,0.29646769165992737,0.04982156679034233,0.2976587116718292,0.04992067441344261,-0.2653604745864868,0.050651855766773224,-0.2657163441181183,0.04969335347414017,0.0,0.0,0.0,0.0,0.0,0.0,0.11458172649145126,-0.11903559416532516,0.038066308945417404,-0.04976329579949379,0.09940163046121597,-0.18740496039390564,0.1800631880760193,-0.020758869126439095,0.057291507720947266,0.054931435734033585,-0.009266276843845844,-0.022359615191817284,0.12504741549491882,-0.09130154550075531,0.022732671350240707,-0.041472382843494415,0.050665926188230515,-0.20276406407356262,0.13858482241630554,-0.0384073331952095,0.0005220986786298454,0.01085639651864767,0.022603441029787064,0.013859632425010204,0.0018757111392915249,-0.0018260309007018805,0.00034099005279131234,-0.0008294476429000497,0.0007599888485856354,-0.0040552811697125435,0.0020787722896784544,-0.0007681466522626579,0.00010441973427077755,0.0021712793968617916,0.004520688205957413,0.0027719265781342983,0.13684143126010895,-0.1589343398809433,0.13962481915950775,-0.1549004763364792,0.13714876770973206,0.14571386575698853,0.13660261034965515,0.14849503338336945,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30010443925857544,0.3021712899208069,0.30452069640159607,0.3027719259262085,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.35,0,0.043245408684015274,-0.02620186284184456,0.05081160366535187,0.2801554203033447,1.0,0.33183497190475464,-0.027734454721212387,0.006753853987902403,1,1,1,1,14.338797569274902,0.0,0.0,14.819403648376465,14.338797569274902,0.0,0.0,14.819403648376465,0,0,0,0,0,0.9999986886978149,0.0798545703291893,-0.3184698522090912,0.07863631844520569,-0.3176725506782532,0.29712778329849243,0.049849703907966614,0.2981683015823364,0.04991421848535538,-0.2648352086544037,0.050686951726675034,-0.2651413679122925,0.04976622015237808,0.0,0.0,0.0,0.0,0.0,0.0,0.11515288054943085,-0.11513049155473709,0.033871620893478394,-0.04450036585330963,0.09220588207244873,-0.18949340283870697,0.17545241117477417,-0.023670190945267677,0.04735308885574341,0.04815594106912613,-0.00014303019270300865,-0.012523552402853966,0.1213034838438034,-0.08925177156925201,0.019749242812395096,-0.04146105796098709,0.04382617026567459,-0.20068354904651642,0.1320824921131134,-0.03826139494776726,-0.004278984852135181,0.004204839002341032,0.024878980591893196,0.018730463460087776,0.0018195522716268897,-0.0017850353615358472,0.00029623863520100713,-0.0008292211568914354,0.000657392549328506,-0.004013671074062586,0.0019812374375760555,-0.000765227887313813,-0.0008557969704270363,0.0008409678121097386,0.004975796211510897,0.0037460927851498127,0.13678526878356934,-0.15889334678649902,0.13958007097244263,-0.15490025281906128,0.13704617321491241,0.14575546979904175,0.13650508224964142,0.14849793910980225,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.2991442084312439,0.30084097385406494,0.30497580766677856,0.3037461042404175,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
