time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
1.9,0,0.037706319242715836,-0.021798938512802124,-0.014163816347718239,0.2784055173397064,1.0,0.2877921462059021,0.004363004118204117,0.004215294495224953,1,1,1,1,13.857065200805664,0.3752630650997162,0.4441966712474823,13.99355697631836,13.857065200805664,0.3752630650997162,0.4441966712474823,13.99355697631836,0,0,0,0,0,0.9999972581863403,0.07991184294223785,-0.3184169828891754,0.07884908467531204,-0.3174605667591095,0.2900722622871399,0.04910961166024208,0.2918780744075775,0.05007900670170784,-0.2694382071495056,0.049641337245702744,-0.27006426453590393,0.049989003688097,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293449342250824,0.02236662060022354,-0.017284991219639778,0.11319396644830704,0.06602326780557632,-0.1182611882686615,0.02430950105190277,0.06220120191574097,-0.09674050658941269,-0.046320680528879166,0.14344266057014465,0.09491109848022461,-0.07966259121894836,0.02141919545829296,-0.016791818663477898,0.1107921153306961,0.07167337089776993,-0.1264771670103073,0.022143445909023285,0.0666133388876915,-0.10272905975580215,-0.04972757026553154,0.15173311531543732,0.09939932823181152,-0.0005974693922325969,0.000214191954000853,-0.00012593863357324153,0.0011079211253672838,0.0005375502514652908,-0.0012647716794162989,0.0001660758425714448,0.0006661333609372377,-0.01027290616184473,-0.004972757305949926,0.015173311345279217,0.009939933195710182,0.13436825573444366,-0.15689411759376526,0.13915789127349854,-0.15296311676502228,0.1369263231754303,0.148504376411438,0.13468991219997406,0.14992929995059967,0.13436825573444366,-0.15689411759376526,0.13915787637233734,-0.15296313166618347,0.1369263231754303,0.1485043615102768,0.13468994200229645,0.14992929995059967,-0.0005692628910765052,-0.018777966499328613,0.026929378509521484,-0.026004672050476074,-0.056272923946380615,0.017222881317138672,-0.04544609785079956,0.0442202091217041,0.2897270917892456,0.2950272560119629,0.31517332792282104,0.3099399507045746,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
1.95,0,0.03838874027132988,-0.021795686334371567,-0.014062612317502499,0.2783377766609192,1.0,0.2985071837902069,0.0044603776186704636,0.0045588319189846516,1,1,1,1,13.863306045532227,0.46148690581321716,0.49982625246047974,13.924745559692383,13.863306045532227,0.46148690581321716,0.49982625246047974,13.924745559692383,0,0,0,0,0,0.9999973773956299,0.0798906683921814,-0.31843918561935425,0.0788293108344078,-0.31748080253601074,0.2906903326511383,0.04921308159828186,0.2925795018672943,0.050087057054042816,-0.2687336504459381,0.049723729491233826,-0.2693016231060028,0.04994668811559677,0.0,0.0,0.0,0.0,0.0,0.0,-0.07682520151138306,0.02332693710923195,-0.017881784588098526,0.11456897854804993,0.06786087155342102,-0.12261518090963364,0.022017071023583412,0.061995118856430054,-0.10017510503530502,-0.04845799133181572,0.15308032929897308,0.09710776060819626,-0.07526962459087372,0.0242033489048481,-0.01808997429907322,0.11609445512294769,0.06651008874177933,-0.1222052276134491,0.021979477256536484,0.06049544736742973,-0.10046103596687317,-0.04768809303641319,0.15660184621810913,0.09779705107212067,-0.0005645221681334078,0.00024203347857110202,-0.0001356748107355088,0.0011609445791691542,0.0004988256259821355,-0.0012220522621646523,0.00016484607476741076,0.0006049544317647815,-0.010046103969216347,-0.004768809303641319,0.015660185366868973,0.009779705666005611,0.13440120220184326,-0.15686626732349396,0.13914816081523895,-0.15291008353233337,0.13688760995864868,0.14854708313941956,0.13468869030475616,0.14986813068389893,0.13440120220184326,-0.15686628222465515,0.13914816081523895,-0.15291008353233337,0.13688762485980988,0.14854706823825836,0.13468869030475616,0.14986813068389893,-0.0003617791226133704,-0.018775463104248047,0.027285397052764893,-0.026413440704345703,-0.055964529514312744,0.017177581787109375,-0.045861244201660156,0.04462540149688721,0.28995391726493835,0.2952311933040619,0.3156602084636688,0.30977970361709595,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.0,0,0.039092596620321274,-0.02183140069246292,-0.01700056530535221,0.2782646417617798,1.0,0.29694703221321106,0.00454634428024292,0.004909282084554434,1,1,1,1,13.87074089050293,0.3605632781982422,0.11054206639528275,13.97980785369873,13.87074089050293,0.3605632781982422,0.11054206639528275,13.97980785369873,0,0,0,0,0,0.9999973773956299,0.0798669308423996,-0.3184639811515808,0.07881627231836319,-0.31749430298805237,0.2913176715373993,0.04931127652525902,0.2932882010936737,0.05008349567651749,-0.2680046260356903,0.049795664846897125,-0.26853370666503906,0.049890462309122086,0.0,0.0,0.0,0.0,0.0,0.0,-0.07548181712627411,0.023785259574651718,-0.018313368782401085,0.11557159572839737,0.06552832573652267,-0.12110385298728943,0.021965358406305313,0.06029374152421951,-0.09916993975639343,-0.04749656841158867,0.15407273173332214,0.09651533514261246,-0.07396768033504486,0.023255230858922005,-0.018060915172100067,0.1145109087228775,0.06505089998245239,-0.11976975202560425,0.022496674209833145,0.06002013385295868,-0.098292775452137,-0.046893760561943054,0.15141744911670685,0.09627237170934677,-0.00055475760018453,0.00023255230917129666,-0.00013545686670113355,0.0011451090686023235,0.0004878817417193204,-0.0011976974783465266,0.00016872504784259945,0.0006002013105899096,-0.009829278104007244,-0.004689376335591078,0.0151417450979352,0.009627236984670162,0.13441096246242523,-0.15687575936317444,0.13914838433265686,-0.15292592346668243,0.1368766576051712,0.1485714465379715,0.13469256460666656,0.1498633772134781,0.13441097736358643,-0.15687577426433563,0.13914838433265686,-0.15292590856552124,0.1368766576051712,0.1485714465379715,0.13469256460666656,0.1498633772134781,-0.000420310883782804,-0.018654465675354004,0.027178168296813965,-0.02630758285522461,-0.0557936429977417,0.017085671424865723,-0.04589569568634033,0.04463362693786621,0.29017072916030884,0.2953106462955475,0.3151417672634125,0.3096272349357605,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.05,0,0.03979113698005676,-0.021881507709622383,-0.02364365942776203,0.2782011926174164,1.0,0.30113762617111206,0.004534991458058357,0.005222649779170752,1,1,1,1,13.88753604888916,0.3204577565193176,0.021580522879958153,13.939497947692871,13.88753604888916,0.3204577565193176,0.021580522879958153,13.939497947692871,0,0,0,0,0,0.9999973773956299,0.07984782755374908,-0.3184838593006134,0.07879535853862762,-0.3175157606601715,0.29195064306259155,0.04940350726246834,0.2939947843551636,0.050068747252225876,-0.2673124074935913,0.04986092448234558,-0.26775071024894714,0.04982372745871544,0.0,0.0,0.0,0.0,0.0,0.0,-0.07691437005996704,0.024717336520552635,-0.018710585311055183,0.11734483391046524,0.06627223640680313,-0.12225212156772614,0.02108914777636528,0.05927296355366707,-0.10079409182071686,-0.04819793999195099,0.15779894590377808,0.09673979133367538,-0.07354406267404556,0.02592534013092518,-0.01970842480659485,0.11761298030614853,0.06011657044291496,-0.11959138512611389,0.020250292494893074,0.055739790201187134,-0.09957196563482285,-0.045674826949834824,0.1578315794467926,0.09411177784204483,-0.0005515804514288902,0.00025925340014509857,-0.0001478131889598444,0.0011761297937482595,0.0004508742713369429,-0.0011959138792008162,0.0001518771896371618,0.0005573978996835649,-0.00995719712227583,-0.004567482974380255,0.01578315906226635,0.009411177597939968,0.13441413640975952,-0.15684905648231506,0.13913601636886597,-0.15289489924907684,0.13683965802192688,0.14857323467731476,0.13467571139335632,0.14982056617736816,0.13441415131092072,-0.15684905648231506,0.13913601636886597,-0.15289489924907684,0.13683965802192688,0.14857323467731476,0.13467571139335632,0.14982058107852936,-0.0002378610661253333,-0.01881694793701172,0.027383804321289062,-0.02658677101135254,-0.05576431751251221,0.017293810844421387,-0.04617726802825928,0.04501056671142578,0.29004281759262085,0.29543253779411316,0.31578317284584045,0.3094111979007721,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.1,0,0.040501996874809265,-0.021943969652056694,-0.017544066533446312,0.2781345248222351,1.0,0.29446640610694885,0.0045648179948329926,0.005547743756324053,1,1,1,1,14.012771606445312,0.4356303811073303,0.21913428604602814,14.05047607421875,14.012771606445312,0.4356303811073303,0.21913428604602814,14.05047607421875,0,0,0,0,0,0.9999973773956299,0.07983025163412094,-0.3185023367404938,0.07877539843320847,-0.3175360858440399,0.292593389749527,0.04948500543832779,0.2947112023830414,0.050044186413288116,-0.2665802240371704,0.04991012066602707,-0.26695558428764343,0.04973941668868065,0.0,0.0,0.0,0.0,0.0,0.0,-0.07623189687728882,0.0229496993124485,-0.018176672980189323,0.11429062485694885,0.06543467938899994,-0.12049109488725662,0.02201906591653824,0.06187090277671814,-0.09840225428342819,-0.04778037220239639,0.15082141757011414,0.09567661583423615,-0.07376811653375626,0.02472081035375595,-0.018721621483564377,0.11773952841758728,0.06432560086250305,-0.11844786256551743,0.022631613537669182,0.05778191238641739,-0.09752928465604782,-0.0469546839594841,0.15408958494663239,0.09553149342536926,-0.0005532608483918011,0.0002472081105224788,-0.00014041215763427317,0.0011773952282965183,0.00048244200297631323,-0.0011844786349684,0.0001697371044429019,0.0005778191261924803,-0.009752928279340267,-0.004695468582212925,0.015408958308398724,0.009553149342536926,0.13441245257854462,-0.1568610966205597,0.1391434222459793,-0.15289363265037537,0.13687121868133545,0.14858466386795044,0.13469357788562775,0.14984099566936493,0.13441245257854462,-0.1568610966205597,0.1391434371471405,-0.15289363265037537,0.13687121868133545,0.14858466386795044,0.13469354808330536,0.14984099566936493,-0.00032029428984969854,-0.01874518394470215,0.027395129203796387,-0.0265505313873291,-0.05570119619369507,0.017032742500305176,-0.04604846239089966,0.04477334022521973,0.2902470827102661,0.295304536819458,0.31540897488594055,0.3095531463623047,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.15,0,0.041242487728595734,-0.022036802023649216,-0.014962024055421352,0.2780613899230957,1.0,0.2928031086921692,0.00458455178886652,0.005863236729055643,1,1,1,1,14.23790168762207,0.2255389541387558,0.1347535401582718,14.141517639160156,14.23790168762207,0.2255389541387558,0.1347535401582718,14.141517639160156,0,0,0,0,0,0.9999973773956299,0.0798097550868988,-0.318523645401001,0.07876034826040268,-0.3175513744354248,0.29325246810913086,0.049562446773052216,0.29544663429260254,0.05000867694616318,-0.26582661271095276,0.049949754029512405,-0.26615089178085327,0.049641676247119904,0.0,0.0,0.0,0.0,0.0,0.0,-0.07880692183971405,0.02225351519882679,-0.01908167079091072,0.11049938946962357,0.062389444559812546,-0.12244863063097,0.01861654780805111,0.0612972229719162,-0.10086201876401901,-0.04769805446267128,0.14961306750774384,0.09290502220392227,-0.07577601075172424,0.024118853732943535,-0.01936635747551918,0.11516200751066208,0.0625673457980156,-0.12020616978406906,0.020327182486653328,0.05848962813615799,-0.09934493899345398,-0.04735030233860016,0.15320640802383423,0.09407968074083328,-0.0005683200433850288,0.00024118853616528213,-0.0001452476717531681,0.0011516200611367822,0.00046925508650019765,-0.0012020616559311748,0.00015245386748574674,0.0005848962464369833,-0.009934494271874428,-0.004735030233860016,0.015320640988647938,0.009407968260347843,0.13439740240573883,-0.156867116689682,0.1391385942697525,-0.15291941165924072,0.1368580311536789,0.1485670804977417,0.13467629253864288,0.149848073720932,0.13439738750457764,-0.156867116689682,0.1391385942697525,-0.15291941165924072,0.1368580460548401,0.1485670655965805,0.13467629253864288,0.149848073720932,-0.00036970654036849737,-0.018791794776916504,0.02721869945526123,-0.026409506797790527,-0.05581474304199219,0.01722431182861328,-0.04599064588546753,0.04482829570770264,0.2900655269622803,0.29526498913764954,0.3153206408023834,0.3094079792499542,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.2,0,0.041895512491464615,-0.022018304094672203,-0.007502276916056871,0.27804043889045715,1.0,0.2919301986694336,0.004265070892870426,0.006042364053428173,1,1,1,1,14.545514106750488,0.0,0.0,14.8842191696167,14.545514106750488,0.0,0.0,14.8842191696167,0,0,0,0,0,0.9999973773956299,0.0797971859574318,-0.31853628158569336,0.07874666154384613,-0.31756535172462463,0.2938913106918335,0.04963201656937599,0.2961004972457886,0.04998823627829552,-0.26511064171791077,0.049984581768512726,-0.26546382904052734,0.0496959462761879,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143649995326996,0.02004225179553032,-0.017092164605855942,0.10419707745313644,0.06765123456716537,-0.12349436432123184,0.022198768332600594,0.06769372522830963,-0.10082907974720001,-0.046992797404527664,0.14456921815872192,0.09414146095514297,-0.07708777487277985,0.02249201573431492,-0.018889641389250755,0.11073749512434006,0.06103109195828438,-0.12069852650165558,0.01904500275850296,0.05974660813808441,-0.09977315366268158,-0.046526599675416946,0.14777705073356628,0.09155065566301346,-0.0005781583022326231,0.00022492014977615327,-0.00014167230983730406,0.0011073749046772718,0.00045773317106068134,-0.0012069852091372013,0.00014283751079346985,0.0005974660743959248,-0.009977315552532673,-0.004652659874409437,0.014777705073356628,0.00915506575256586,0.1343875527381897,-0.1568833887577057,0.13914217054843903,-0.15296365320682526,0.13684651255607605,0.14856216311454773,0.13466668128967285,0.14986063539981842,0.1343875527381897,-0.1568833887577057,0.13914218544960022,-0.15296366810798645,0.13684651255607605,0.14856216311454773,0.13466666638851166,0.14986065030097961,-0.00048545876052230597,-0.018738746643066406,0.026920020580291748,-0.02609562873840332,-0.05584275722503662,0.017324447631835938,-0.045899808406829834,0.04480278491973877,0.29002270102500916,0.2953473627567291,0.3147777318954468,0.30915507674217224,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.25,0,0.04254423826932907,-0.022056395187973976,-0.008987012319266796,0.2780323624610901,1.0,0.28350356221199036,0.0042945994064211845,0.006027878727763891,1,1,1,1,14.274081230163574,0.0,0.0,14.514752388000488,14.274081230163574,0.0,0.0,14.514752388000488,0,0,0,0,0,0.9999974966049194,0.07979442179203033,-0.31853899359703064,0.07873889803886414,-0.3175729513168335,0.2945343852043152,0.04969437047839165,0.2967638373374939,0.05005360022187233,-0.26440364122390747,0.050010934472084045,-0.2648155987262726,0.04978263005614281,0.0,0.0,0.0,0.0,0.0,0.0,-0.08670170605182648,0.015762262046337128,-0.019386429339647293,0.0952962264418602,0.06863134354352951,-0.12016450613737106,0.02402850240468979,0.07558700442314148,-0.08679971098899841,-0.05184037983417511,0.13493826985359192,0.09633763879537582,-0.08195478469133377,0.019692353904247284,-0.017718961462378502,0.10409418493509293,0.068844273686409,-0.12155123054981232,0.025143936276435852,0.06867487728595734,-0.09467252343893051,-0.0479239858686924,0.1463213860988617,0.09641378372907639,-0.0006146608502604067,0.0001969235308934003,-0.00013289220805745572,0.0010409418027848005,0.0005163320456631482,-0.0012155122822150588,0.00018857952090911567,0.0006867487682029605,-0.009467252530157566,-0.004792398773133755,0.014632138423621655,0.009641378186643124,0.13435105979442596,-0.15691138803958893,0.1391509473323822,-0.15303009748458862,0.13690510392189026,0.14855362474918365,0.13471241295337677,0.14994992315769196,0.13435105979442596,-0.15691140294075012,0.139150932431221,-0.15303009748458862,0.13690510392189026,0.14855362474918365,0.13471241295337677,0.14994992315769196,-0.000696041970513761,-0.0187608003616333,0.026472926139831543,-0.025603890419006348,-0.055928051471710205,0.017031550407409668,-0.04531848430633545,0.04395449161529541,0.29053276777267456,0.2952076196670532,0.3146321475505829,0.30964139103889465,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3,0,0.043192118406295776,-0.022188065573573112,-0.0225911233574152,0.2780311107635498,1.0,0.26300615072250366,0.00443694181740284,0.005839227698743343,1,1,1,1,13.886494636535645,0.0,0.0,14.120833396911621,13.886494636535645,0.0,0.0,14.120833396911621,0,0,0,0,0,0.999997615814209,0.07979791611433029,-0.31853556632995605,0.0787457823753357,-0.31756576895713806,0.2951742112636566,0.04975448176264763,0.29741621017456055,0.05017544701695442,-0.26370570063591003,0.04999985545873642,-0.2641664743423462,0.049845535308122635,0.0,0.0,0.0,0.0,0.0,0.0,-0.07786939293146133,0.014715460129082203,-0.019108518958091736,0.09296300262212753,0.05926050245761871,-0.10986624658107758,0.027700725942850113,0.07206892967224121,-0.0762098953127861,-0.04536854475736618,0.1258464753627777,0.09293840825557709,-0.07990506291389465,0.014251643791794777,-0.018361568450927734,0.09234156459569931,0.06575505435466766,-0.11142556369304657,0.029698185622692108,0.0747755765914917,-0.07627863436937332,-0.04841749370098114,0.12494802474975586,0.09512770920991898,-0.0005992879741825163,0.00014251643733587116,-0.00013771175872534513,0.0009234156459569931,0.0004931628936901689,-0.0011142556322738528,0.00022273638751357794,0.0007477557519450784,-0.007627863436937332,-0.004841749556362629,0.012494802474975586,0.009512770920991898,0.13436642289161682,-0.15696579217910767,0.1391461193561554,-0.1531476229429245,0.13688194751739502,0.14865489304065704,0.13474658131599426,0.15001092851161957,0.13436642289161682,-0.15696579217910767,0.1391461193561554,-0.1531476229429245,0.13688194751739502,0.14865487813949585,0.13474658131599426,0.15001092851161957,-0.0010549811413511634,-0.01830291748046875,0.025674521923065186,-0.024855852127075195,-0.05522853136062622,0.01651632785797119,-0.04492288827896118,0.04335761070251465,0.2923721373081207,0.2951582670211792,0.31249481439590454,0.30951279401779175,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.35,0,0.04387028515338898,-0.02222033403813839,-0.031226065009832382,0.2780720591545105,1.0,0.2621314525604248,0.004524701274931431,0.00572665361687541,1,1,1,1,14.245098114013672,0.0,0.0997081845998764,14.414669036865234,14.245098114013672,0.0,0.0997081845998764,14.414669036865234,0,0,0,0,0,0.999997615814209,0.07977692037820816,-0.31855592131614685,0.07874538749456406,-0.31756600737571716,0.295890748500824,0.04980273172259331,0.29806268215179443,0.050222720950841904,-0.26297909021377563,0.049995675683021545,-0.26349785923957825,0.049905408173799515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785558819770813,0.016858253628015518,-0.020992303267121315,0.09598671644926071,0.05325792729854584,-0.11009065806865692,0.022710133343935013,0.06704002618789673,-0.08074607700109482,-0.04416601359844208,0.12778477370738983,0.08852998167276382,-0.0774545669555664,0.01641012728214264,-0.01938146911561489,0.09550659358501434,0.059225425124168396,-0.10999943315982819,0.027265362441539764,0.06850066035985947,-0.07772267609834671,-0.0452355295419693,0.128957137465477,0.09216370433568954,-0.0005809092544950545,0.00016410126409027725,-0.00014536101662088186,0.0009550658869557083,0.0004441906639840454,-0.001099994289688766,0.00020449020667001605,0.0006850066129118204,-0.007772267796099186,-0.00452355295419693,0.012895713560283184,0.0092163709923625,0.13438481092453003,-0.15694420039653778,0.13913847506046295,-0.15311597287654877,0.13683296740055084,0.14866915345191956,0.1347283273935318,0.14994817972183228,0.13438479602336884,-0.15694420039653778,0.13913847506046295,-0.15311598777770996,0.13683298230171204,0.14866915345191956,0.134728342294693,0.14994817972183228,-0.0008983997395262122,-0.01834249496459961,0.025886178016662598,-0.025111079216003418,-0.05510866641998291,0.016715049743652344,-0.04533916711807251,0.043872714042663574,0.29222774505615234,0.2954764664173126,0.3128957152366638,0.30921638011932373,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
