time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.3,0,0.05729151517152786,-0.023827482014894485,-0.001934356871061027,0.2805640399456024,1.0,0.1401268094778061,-0.0016009986866265535,0.004311219789087772,1,1,1,1,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,0,0,0,0,0,0.9999992847442627,0.07990481704473495,-0.3184218108654022,0.07873405516147614,-0.3175789713859558,0.31002891063690186,0.04929659515619278,0.3118329346179962,0.049908921122550964,-0.24943971633911133,0.04880746454000473,-0.24945922195911407,0.04909657686948776,0.0,0.0,0.0,0.0,0.0,0.0,0.01862763799726963,0.012641170993447304,0.07461671531200409,-0.005935260560363531,0.021258195862174034,-0.046776626259088516,0.06293172389268875,-0.013313330709934235,0.02867598459124565,0.05145053192973137,-0.0435556098818779,-0.03717100992798805,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05806182324886322,-0.023629866540431976,-0.0031251756008714437,0.2805674076080322,1.0,0.1350821852684021,-0.0016579143702983856,0.00438157981261611,1,1,1,1,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,0,0,0,0,0,0.9999992847442627,0.07989561557769775,-0.3184313178062439,0.0787295401096344,-0.3175835609436035,0.3108213543891907,0.049188751727342606,0.3126184642314911,0.049838706851005554,-0.24872706830501556,0.04886843264102936,-0.2486831694841385,0.049025051295757294,0.0,0.0,0.0,0.0,0.0,0.0,0.01835729368031025,0.012754876166582108,0.07279279828071594,-0.005612100940197706,0.01924344152212143,-0.045357778668403625,0.06040574982762337,-0.0123967370018363,0.02782651036977768,0.04979732632637024,-0.041623082011938095,-0.03464813530445099,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.0586095005273819,-0.02344493567943573,-0.004531077109277248,0.28065410256385803,1.0,0.14354635775089264,-0.00079350546002388,0.004746285732835531,1,1,1,1,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,0,0,0,0,0,0.9999993443489075,0.07987340539693832,-0.3184540271759033,0.07871165871620178,-0.3176019489765167,0.31143873929977417,0.04928554221987724,0.3132886588573456,0.04976939037442207,-0.2480534166097641,0.04891505837440491,-0.24808979034423828,0.04915037006139755,0.0,0.0,0.0,0.0,0.0,0.0,0.018106915056705475,0.013271113857626915,0.07576631009578705,-0.005287990439683199,0.021411733701825142,-0.04898376762866974,0.06408193707466125,-0.013246123678982258,0.02902054600417614,0.05380680412054062,-0.044043898582458496,-0.03893614187836647,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05920926481485367,-0.023290473967790604,-0.00692242756485939,0.28070420026779175,1.0,0.1414198875427246,-0.002165609272196889,0.005091514904052019,1,1,1,1,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,0,0,0,0,0,0.9999994039535522,0.07985097914934158,-0.31847667694091797,0.07869689911603928,-0.31761717796325684,0.3120710849761963,0.04937683418393135,0.31396248936653137,0.0496886670589447,-0.24733994901180267,0.048954375088214874,-0.24748794734477997,0.049271129071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.016367752104997635,0.012689055874943733,0.07364021241664886,-0.005158089101314545,0.02076643705368042,-0.04893855005502701,0.06385114043951035,-0.012936525978147984,0.02961081638932228,0.05398079380393028,-0.042438846081495285,-0.0381949357688427,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05984269827604294,-0.023184759542346,-0.008283527567982674,0.2788091003894806,1.0,0.15327772498130798,-0.0019507389515638351,0.00541083887219429,1,1,1,1,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,0,0,0,0,0,0.9999994039535522,0.07983165234327316,-0.31849604845046997,0.07867980748414993,-0.31763479113578796,0.3127155303955078,0.04946180805563927,0.3146381378173828,0.04959545284509659,-0.2466154396533966,0.04898301512002945,-0.24688038229942322,0.049386002123355865,0.0,0.0,0.0,0.0,0.0,0.0,0.016205772757530212,0.01565239578485489,0.07719692587852478,-0.00415072264149785,0.023978285491466522,-0.05170777440071106,0.06876969337463379,-0.013563874177634716,0.03330008685588837,0.06182538717985153,-0.04715009778738022,-0.04115257039666176,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060483142733573914,-0.02309957891702652,-0.009161381982266903,0.27881038188934326,1.0,0.15662772953510284,-0.0037473756819963455,0.0056940708309412,1,1,1,1,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,0,0,0,0,0,0.9999993443489075,0.07981409132480621,-0.31851324439048767,0.0786762684583664,-0.31763872504234314,0.31336426734924316,0.049539778381586075,0.3152715861797333,0.049489930272102356,-0.2458866685628891,0.049002304673194885,-0.24627861380577087,0.04949108883738518,0.0,0.0,0.0,0.0,0.0,0.0,0.01593460515141487,0.015955684706568718,0.07660049945116043,-0.0039024685975164175,0.026031069457530975,-0.052913159132003784,0.0711471363902092,-0.013965534046292305,0.03474395349621773,0.06416130065917969,-0.04823242872953415,-0.04190859571099281,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06112102419137955,-0.02301938086748123,-0.011163435876369476,0.2788124978542328,1.0,0.14921565353870392,-0.0031316846143454313,0.005944801494479179,1,1,1,1,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,0,0,0,0,0,0.9999992847442627,0.07979544997215271,-0.3185310661792755,0.07865695655345917,-0.31765860319137573,0.31401148438453674,0.049609679728746414,0.3158739507198334,0.049370333552360535,-0.24516606330871582,0.049010735005140305,-0.2456740140914917,0.04958834871649742,0.0,0.0,0.0,0.0,0.0,0.0,0.01637810468673706,0.015298954211175442,0.07619599997997284,-0.004267189651727676,0.021976912394165993,-0.04964825510978699,0.06590530276298523,-0.013075808994472027,0.03240654617547989,0.06048956513404846,-0.04662046581506729,-0.03992380574345589,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.65,0,0.06175999343395233,-0.022937117144465446,-0.010141905397176743,0.2788203954696655,1.0,0.1459205448627472,-0.002324332483112812,0.00617594737559557,1,1,1,1,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,0,0,0,0,0,0.9999992847442627,0.07978092133998871,-0.31854447722435,0.0786399096250534,-0.3176760971546173,0.3146645128726959,0.04967234283685684,0.3164530098438263,0.049237869679927826,-0.2444431036710739,0.049009665846824646,-0.24507272243499756,0.049677472561597824,0.0,0.0,0.0,0.0,0.0,0.0,0.014905871823430061,0.014229265972971916,0.07352276146411896,-0.0046978238970041275,0.020736338570713997,-0.04857456684112549,0.06533026695251465,-0.012305235490202904,0.03327571600675583,0.060105208307504654,-0.04531233385205269,-0.03818921744823456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6999999999999997,0,0.06243758648633957,-0.022872984409332275,-0.009978710673749447,0.2788069546222687,1.0,0.14730718731880188,-0.00229823449626565,0.006423123646527529,1,1,1,1,14.40447998046875,0.0,0.0,14.815801620483398,14.40447998046875,0.0,0.0,14.815801620483398,0,0,0,0,0,0.9999992251396179,0.07976681739091873,-0.31855762004852295,0.07862327247858047,-0.3176930844783783,0.31533217430114746,0.04972736909985542,0.3170860707759857,0.049109622836112976,-0.24367038905620575,0.0489952489733696,-0.2444567084312439,0.049761898815631866,0.0,0.0,0.0,0.0,0.0,0.0,0.015899937599897385,0.011419815942645073,0.07705879956483841,-0.006069551687687635,0.02222103253006935,-0.05101297050714493,0.065775066614151,-0.013311934657394886,0.03065694123506546,0.055606909096241,-0.04356490448117256,-0.04256460443139076,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.75,0,0.06311234831809998,-0.022899014875292778,-0.010315348394215107,0.27880430221557617,1.0,0.15607912838459015,-0.0024508703500032425,0.006450044456869364,1,1,1,1,13.692630767822266,0.0,1.132899522781372,13.379244804382324,13.692630767822266,0.0,1.132899522781372,13.379244804382324,0,0,0,0,0,0.9999992251396179,0.07975742220878601,-0.3185667395591736,0.07862588763237,-0.31769031286239624,0.315998375415802,0.049776121973991394,0.3177283704280853,0.04911833256483078,-0.24292589724063873,0.04897347837686539,-0.2438436597585678,0.04983561486005783,0.0,0.0,0.0,0.0,0.0,0.0,0.017130762338638306,0.01205084566026926,0.07858717441558838,-0.006368541158735752,0.028239373117685318,-0.05371277779340744,0.0723576620221138,-0.014149987138807774,0.03214498609304428,0.05859355255961418,-0.04716122895479202,-0.04354814067482948,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.8,0,0.06380929052829742,-0.0230209119617939,-0.01713702455163002,0.2788074314594269,1.0,0.1606241762638092,-0.0024331219028681517,0.006288439501076937,1,1,1,1,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,0,0,0,0,0,0.9999992847442627,0.07976505905389786,-0.31855952739715576,0.07864444702863693,-0.3176712393760681,0.3166849911212921,0.04982201009988785,0.3184167146682739,0.049253761768341064,-0.24220100045204163,0.04894411191344261,-0.24320724606513977,0.04989604651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.016761137172579765,0.018371831625699997,0.08059486001729965,-0.003339412622153759,0.02439264953136444,-0.05162091925740242,0.06986439228057861,-0.014077596366405487,0.03503226116299629,0.06785617023706436,-0.0522659495472908,-0.042102232575416565,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06447277218103409,-0.023132478818297386,-0.016859151422977448,0.27881643176078796,1.0,0.1511342078447342,-0.003435117658227682,0.006064887624233961,1,1,1,1,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,0,0,0,0,0,0.9999992847442627,0.07977432757616043,-0.3185502588748932,0.07865814119577408,-0.3176572918891907,0.3173529803752899,0.049855172634124756,0.31907379627227783,0.049379847943782806,-0.24150735139846802,0.04889891296625137,-0.24251282215118408,0.04994599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.015295509248971939,0.015551838092505932,0.07396721094846725,-0.004860905930399895,0.023064306005835533,-0.04958866164088249,0.06780190020799637,-0.012440699152648449,0.034660279750823975,0.0629824846982956,-0.048605743795633316,-0.039968062192201614,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.1480666846036911,-0.0019840619061142206,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.01610376127064228,0.01558831986039877,0.07786114513874054,-0.004905829206109047,0.018562989309430122,-0.04718678072094917,0.06291724741458893,-0.012685146182775497,0.03202500566840172,0.06082962080836296,-0.048600733280181885,-0.03945181146264076,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.15832874178886414,-0.0013242815621197224,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.014248907566070557,0.01631130464375019,0.07570361346006393,-0.003859925316646695,0.02600589580833912,-0.05251973122358322,0.07180396467447281,-0.014019851572811604,0.03671091049909592,0.06716234982013702,-0.049812398850917816,-0.041547827422618866,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
