time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,base_forward_speed_m_s,fl_wheel_surface_speed_m_s,fr_wheel_surface_speed_m_s,rl_wheel_surface_speed_m_s,rr_wheel_surface_speed_m_s,supported_slip_speed_m_s,supported_slip_ratio,supported_wheel_count,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
53.5,0,0.3942209780216217,-0.09778770059347153,-0.05450165271759033,0.30479225516319275,5.0,0.061942484229803085,9.311502799391747e-05,0.1125553622841835,0,3,1,1,0.0,11.771932601928711,14.034063339233398,3.067582607269287,0.0,11.771932601928711,14.034063339233398,3.067582607269287,0,1,0,0,0,0.9821678400039673,0.015279087238013744,0.006017806474119425,0.001969741191715002,0.008788865990936756,0.0065912953577935696,0.009495786391198635,0.0949578657746315,3,0.08666971325874329,-0.298849493265152,0.07292596250772476,-0.3277013897895813,0.630545973777771,0.22615385055541992,0.7703008055686951,0.1508040726184845,0.08295074105262756,0.049171846359968185,0.0643920972943306,0.05181509256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.01668928749859333,0.026550546288490295,0.011823327280580997,0.03174876794219017,0.020102204754948616,-0.0034627497661858797,0.012524045072495937,-0.010250598192214966,-0.006988161709159613,-0.0026279822923243046,-0.00950594525784254,-0.029690273106098175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.55,0,0.3948369026184082,-0.09802138060331345,-0.05568479374051094,0.3047560751438141,5.0,0.06620392948389053,-7.695984095335007e-05,0.11274917423725128,0,3,1,1,0.0,11.844764709472656,14.080522537231445,2.932711124420166,0.0,11.844764709472656,14.080522537231445,2.932711124420166,0,1,0,0,0,0.9821782112121582,0.0146471057087183,0.006009829696267843,0.002380221150815487,0.00882763508707285,0.006605496164411306,0.008709321729838848,0.08709321171045303,3,0.08666937798261642,-0.298825740814209,0.07293594628572464,-0.327694296836853,0.6311312913894653,0.22635020315647125,0.7709074020385742,0.1509273797273636,0.08357897400856018,0.0492403469979763,0.06503341346979141,0.0518096499145031,0.0,0.0,0.0,0.0,0.0,0.0,0.015385783277451992,0.024072211235761642,0.01141870953142643,0.03181812912225723,0.021052531898021698,-0.005566482897847891,0.015117158181965351,-0.010105633176863194,-0.00780394347384572,-0.004737231880426407,-0.015895891934633255,-0.035820625722408295,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.6,0,0.3954598605632782,-0.09827851504087448,-0.05262696370482445,0.3047123849391937,5.0,0.06388556212186813,0.00011900300160050392,0.11298800259828568,0,3,1,1,0.0,11.812125205993652,14.067584991455078,2.942842960357666,0.0,11.812125205993652,14.067584991455078,2.942842960357666,0,1,0,0,0,0.9821910858154297,0.01488585490733385,0.006013072095811367,0.0021468461491167545,0.008537889458239079,0.006771559361368418,0.009067089296877384,0.09067089110612869,3,0.08667053282260895,-0.29879599809646606,0.07295383512973785,-0.32768139243125916,0.6317205429077148,0.22655799984931946,0.7715228199958801,0.15104596316814423,0.0842200517654419,0.049301695078611374,0.06568927317857742,0.05179441720247269,0.0,0.0,0.0,0.0,0.0,0.0,0.016102373600006104,0.026343947276473045,0.011363357305526733,0.03204314410686493,0.02052137814462185,-0.0035472065210342407,0.01381535641849041,-0.010732077062129974,-0.006860888563096523,-0.0031355302780866623,-0.01165482122451067,-0.032244328409433365,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.65,0,0.3960883319377899,-0.0985131487250328,-0.056702084839344025,0.30467450618743896,5.0,0.06481865793466568,9.068148210644722e-05,0.11317387968301773,0,3,1,1,0.0,11.876581192016602,13.975796699523926,2.8943679332733154,0.0,11.876581192016602,13.975796699523926,2.8943679332733154,0,1,0,0,0,0.982201874256134,0.015375107526779175,0.0060109407640993595,0.002288840478286147,0.00875239446759224,0.006529219448566437,0.009518289007246494,0.09518289566040039,3,0.08667711913585663,-0.29876473546028137,0.07296530157327652,-0.3276727497577667,0.6323174238204956,0.2267381250858307,0.7721450328826904,0.15115636587142944,0.08486644923686981,0.04935278743505478,0.06634621322154999,0.051769860088825226,0.0,0.0,0.0,0.0,0.0,0.0,0.016277939081192017,0.025847921147942543,0.01139198336750269,0.03241783380508423,0.020694509148597717,-0.004038028884679079,0.01415343303233385,-0.010079200379550457,-0.006743647623807192,-0.0027468823827803135,-0.012810821644961834,-0.033527031540870667,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.699999999999996,0,0.39674094319343567,-0.0987793579697609,-0.05367206409573555,0.3046392500400543,5.0,0.06443322449922562,0.00016715889796614647,0.11337833106517792,0,3,1,1,0.0,11.844249725341797,14.031502723693848,2.906284809112549,0.0,11.844249725341797,14.031502723693848,2.906284809112549,0,1,0,0,0,0.9822121262550354,0.015370585955679417,0.006016997620463371,0.0021945536136627197,0.008598268032073975,0.006615710910409689,0.009567742235958576,0.09567741304636002,3,0.08668486773967743,-0.2987321615219116,0.07299017906188965,-0.32765018939971924,0.6329362392425537,0.22692842781543732,0.7727785706520081,0.15126246213912964,0.08552726358175278,0.049399446696043015,0.0670187845826149,0.05173373594880104,0.0,0.0,0.0,0.0,0.0,0.0,0.016303246840834618,0.025891248136758804,0.011435693129897118,0.032042279839515686,0.02082039788365364,-0.004025429021567106,0.014168500900268555,-0.010629827156662941,-0.007225999142974615,-0.0035933046601712704,-0.012174978852272034,-0.032881833612918854,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.75,0,0.3973974883556366,-0.09903639554977417,-0.058077696710824966,0.3046150803565979,5.0,0.06575410813093185,0.00011283578351140022,0.11359574645757675,0,3,1,1,0.0,11.949822425842285,14.01608943939209,2.9103798866271973,0.0,11.949822425842285,14.01608943939209,2.9103798866271973,0,1,0,0,0,0.9822221994400024,0.015322460792958736,0.006013291887938976,0.002288136864081025,0.008889355696737766,0.006159936543554068,0.009543318301439285,0.09543317556381226,3,0.08668740093708038,-0.2987029254436493,0.0730038434267044,-0.32764098048210144,0.6335587501525879,0.22710442543029785,0.7734256982803345,0.15136055648326874,0.08619767427444458,0.049436528235673904,0.0676867738366127,0.05169093981385231,0.0,0.0,0.0,0.0,0.0,0.0,0.016013748943805695,0.025400329381227493,0.011358559131622314,0.0326039083302021,0.020794140174984932,-0.004532115999609232,0.014612424187362194,-0.010231283493340015,-0.007315430324524641,-0.0036963988095521927,-0.014239752665162086,-0.03447994217276573,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.8,0,0.39806845784187317,-0.09930098056793213,-0.05564754456281662,0.3045799434185028,5.0,0.06502639502286911,0.00016049016267061234,0.11379673331975937,0,3,1,1,0.0,11.887499809265137,14.083521842956543,2.771778106689453,0.0,11.887499809265137,14.083521842956543,2.771778106689453,0,1,0,0,0,0.9822325706481934,0.01521602924913168,0.006014742888510227,0.0022258504759520292,0.008400981314480305,0.006640549749135971,0.009460235945880413,0.09460234642028809,3,0.08669973909854889,-0.29866617918014526,0.07303213328123093,-0.32761436700820923,0.6341960430145264,0.2272765040397644,0.7740798592567444,0.151452898979187,0.08687645196914673,0.04946568235754967,0.06837783008813858,0.05163368210196495,0.0,0.0,0.0,0.0,0.0,0.0,0.01736319065093994,0.028127966448664665,0.011535067111253738,0.03401150181889534,0.020500145852565765,-0.003015378722921014,0.01327256765216589,-0.010800792835652828,-0.007183047477155924,-0.001964674098417163,-0.009781778790056705,-0.03118690475821495,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.85,0,0.39874547719955444,-0.09957525134086609,-0.05636468529701233,0.3045635521411896,5.0,0.06630703806877136,0.0002100011333823204,0.11399601399898529,0,3,1,1,0.0,12.01448917388916,14.135034561157227,2.7127530574798584,0.0,12.01448917388916,14.135034561157227,2.7127530574798584,0,1,0,0,0,0.9822405576705933,0.015312383882701397,0.006012480705976486,0.0024685373064130545,0.009008015505969524,0.006354858633130789,0.00936857983469963,0.0936858057975769,3,0.0867103785276413,-0.2986278831958771,0.0730447992682457,-0.3276052474975586,0.6348361372947693,0.22743837535381317,0.7747442126274109,0.15153546631336212,0.08755987137556076,0.04948485642671585,0.06905665993690491,0.05156747251749039,0.0,0.0,0.0,0.0,0.0,0.0,0.017544256523251534,0.02750575728714466,0.01136506162583828,0.033938318490982056,0.021040549501776695,-0.0035237709525972605,0.014377953484654427,-0.010900456458330154,-0.00781709048897028,-0.003031352534890175,-0.011398263275623322,-0.032716937363147736,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.9,0,0.399434357881546,-0.09985025972127914,-0.05736667662858963,0.3045397102832794,5.0,0.06411215662956238,0.0003692563623189926,0.11419370025396347,0,3,1,1,0.0,12.060430526733398,14.201744079589844,2.64282488822937,0.0,12.060430526733398,14.201744079589844,2.64282488822937,0,1,0,0,0,0.9822491407394409,0.015342151746153831,0.006012882571667433,0.002529881428927183,0.009020226076245308,0.00643753819167614,0.009346270002424717,0.09346270561218262,3,0.08672305196523666,-0.2985874116420746,0.07305844128131866,-0.32759445905685425,0.6354878544807434,0.2275923788547516,0.7754201292991638,0.15161092579364777,0.0882546603679657,0.0494946725666523,0.06975531578063965,0.05148954316973686,0.0,0.0,0.0,0.0,0.0,0.0,0.01878666877746582,0.029853707179427147,0.01184138748794794,0.03461947664618492,0.02016293630003929,-0.001824600505642593,0.011984270066022873,-0.010550100356340408,-0.006851004436612129,-0.00021029263734817505,-0.005377085879445076,-0.02804933860898018,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
53.949999999999996,0,0.4001365005970001,-0.10013104975223541,-0.05837292969226837,0.3045174479484558,5.0,0.06692616641521454,0.00024960003793239594,0.1144350990653038,0,3,1,1,0.0,11.67742919921875,13.311028480529785,3.044539451599121,0.0,11.67742919921875,13.311028480529785,3.044539451599121,0,1,0,0,0,0.9822601079940796,0.01613689586520195,0.00601901626214385,0.0024375298526138067,0.00920514203608036,0.006958634126931429,0.009936460293829441,0.09936460107564926,3,0.08672502636909485,-0.2985580265522003,0.07308168709278107,-0.3275754153728485,0.636154055595398,0.22774353623390198,0.7761110663414001,0.1516777127981186,0.08896801620721817,0.04949412867426872,0.07046373188495636,0.05139883980154991,0.0,0.0,0.0,0.0,0.0,0.0,0.018199065700173378,0.028544148430228233,0.011708599515259266,0.034940075129270554,0.021365180611610413,-0.0033688435796648264,0.014201044104993343,-0.010713813826441765,-0.007222441956400871,-0.0012641509529203176,-0.009234622120857239,-0.032433345913887024,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
54.0,0,0.40086182951927185,-0.10038227587938309,-0.055303532630205154,0.30450916290283203,5.0,0.06863312423229218,0.0001408676616847515,0.1146482527256012,0,3,1,1,0.0,11.914615631103516,13.646879196166992,3.1819493770599365,0.0,11.914615631103516,13.646879196166992,3.1819493770599365,0,1,0,0,0,0.982268214225769,0.016102882102131844,0.0060136825777590275,0.0025087916292250156,0.009046747349202633,0.006518969777971506,0.010078046470880508,0.10078046470880508,3,0.08672167360782623,-0.2985406517982483,0.07310240715742111,-0.3275566101074219,0.6368483304977417,0.22785839438438416,0.7768285870552063,0.15173441171646118,0.08969086408615112,0.049484945833683014,0.07117985934019089,0.051298126578330994,0.0,0.0,0.0,0.0,0.0,0.0,0.01793351024389267,0.027645254507660866,0.011658161878585815,0.035376280546188354,0.021458076313138008,-0.004082355182617903,0.015202796086668968,-0.011060504242777824,-0.00858811940997839,-0.0036247605457901955,-0.011700769886374474,-0.03439277783036232,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
54.05,0,0.4015969932079315,-0.10063674300909042,-0.057953838258981705,0.3045072853565216,5.0,0.06588944792747498,0.0003355131484568119,0.11487796157598495,0,3,1,1,0.0,12.180135726928711,14.19931697845459,2.5772366523742676,0.0,12.180135726928711,14.19931697845459,2.5772366523742676,0,1,0,0,0,0.9822770357131958,0.015779057517647743,0.0060128928162157536,0.002685012761503458,0.00909470021724701,0.006541359703987837,0.009672033600509167,0.09672033786773682,3,0.08671772480010986,-0.29852208495140076,0.07312479615211487,-0.32753804326057434,0.6375518441200256,0.22796767950057983,0.777556836605072,0.15178048610687256,0.09043180197477341,0.04946354776620865,0.07189976423978806,0.05118660628795624,0.0,0.0,0.0,0.0,0.0,0.0,0.017534082755446434,0.027929551899433136,0.011655408889055252,0.03414084389805794,0.020788634195923805,-0.003236239543184638,0.013975569047033787,-0.01115832943469286,-0.008117473684251308,-0.0033169882372021675,-0.009878500364720821,-0.031867291778326035,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,0.12562336027622223,-0.016603082418441772,0.24090850353240967,-0.05961502343416214,0.1382083296775818,0.14809171855449677,0.17762629687786102,0.09394176304340363,1.080426812171936,-0.6508978605270386,0.39995017647743225,0.3852669298648834,-0.059635087847709656,0.012228554114699364,-0.40069377422332764,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,61.999996185302734,-36.5,22.799999237060547,23.100000381469727,0.7000000476837158,1.0,20.100000381469727,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
