time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.05,0,0.054138701409101486,-0.02301853708922863,-0.009140104055404663,0.2805227041244507,1.0,0.19632278382778168,-0.006522614508867264,0.004976451396942139,1,1,1,1,11.648345947265625,2.9214963912963867,2.977130174636841,10.995997428894043,11.648345947265625,2.9214963912963867,2.977130174636841,10.995997428894043,0,0,0,0,0,0.9999991655349731,0.07973295450210571,-0.31859123706817627,0.07872909307479858,-0.31758421659469604,0.30729833245277405,0.049669794738292694,0.30866867303848267,0.04978496581315994,-0.2527076303958893,0.049515847116708755,-0.25291454792022705,0.049680229276418686,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532678760588169,0.006435598712414503,0.047241464257240295,-0.06605874001979828,-0.0964079201221466,-0.10224071145057678,0.054011739790439606,0.06511484086513519,0.05555591359734535,3.053919135709293e-05,-0.03684726729989052,-0.01858670450747013,-0.010188243351876736,0.007197054568678141,0.04950052499771118,-0.06693378835916519,-0.10559919476509094,-0.11123963445425034,0.056825894862413406,0.06838338822126389,0.0575827918946743,-0.000514922896400094,-0.04077225178480148,-0.021264370530843735,-0.00015282364620361477,0.0001439410843886435,0.000742507865652442,-0.0013386757345870137,-0.0015839878469705582,-0.0022247927263379097,0.0008523883880116045,0.0013676676899194717,0.02015397697687149,-0.00018022301082964987,-0.014270287938416004,-0.007442529778927565,0.13481289148330688,-0.15696436166763306,0.14002634584903717,-0.15540970861911774,0.13480478525161743,0.14754435420036316,0.1353762298822403,0.15063084661960602,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32015398144721985,0.29981979727745056,0.2857297360897064,0.2925574779510498,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.1,0,0.05495225638151169,-0.023054318502545357,-0.012328045442700386,0.28048861026763916,1.0,0.22888927161693573,-0.006890526972711086,0.0049009970389306545,1,1,1,1,11.692667007446289,3.105409860610962,3.329237699508667,10.743685722351074,11.692667007446289,3.105409860610962,3.329237699508667,10.743685722351074,0,0,0,0,0,0.9999991655349731,0.07972897589206696,-0.31859472393989563,0.07873767614364624,-0.3175758123397827,0.3081294894218445,0.04956573620438576,0.30943936109542847,0.04968978092074394,-0.2519274652004242,0.04941238462924957,-0.25211000442504883,0.04957092925906181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027985856868326664,0.010189645923674107,0.06030890345573425,-0.06778584420681,-0.11977387219667435,-0.11689374595880508,0.05840776488184929,0.06711024791002274,0.0632350817322731,-0.00478082150220871,-0.053068503737449646,-0.03582705557346344,-0.0037277364172041416,0.009416119195520878,0.05889822915196419,-0.06791344285011292,-0.117576964199543,-0.11571625620126724,0.05816350132226944,0.06747852265834808,0.06259593367576599,-0.004985107574611902,-0.05121263116598129,-0.034163881093263626,-5.591604349319823e-05,0.0001883223740151152,0.0008834734326228499,-0.0013582687824964523,-0.0017636544071137905,-0.0023143249563872814,0.0008724525105208158,0.0013495704624801874,0.021908575668931007,-0.0017447876743972301,-0.017924420535564423,-0.011957358568906784,0.13490980863571167,-0.15691998600959778,0.14016731083393097,-0.15542930364608765,0.1346251219511032,0.14745481312274933,0.13539628684520721,0.1506127417087555,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3219085931777954,0.29825523495674133,0.28207558393478394,0.28804266452789307,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.15,0,0.05576565861701965,-0.023093393072485924,-0.011238456703722477,0.2804581820964813,1.0,0.21196472644805908,-0.006232841871678829,0.004824432544410229,1,1,1,1,11.568453788757324,3.142575263977051,3.145719289779663,10.820021629333496,11.568453788757324,3.142575263977051,3.145719289779663,10.820021629333496,0,0,0,0,0,0.9999991655349731,0.07972705364227295,-0.31859612464904785,0.07873397320508957,-0.31757932901382446,0.30896350741386414,0.0494484044611454,0.31021738052368164,0.04958079382777214,-0.25114309787750244,0.04929284751415253,-0.25129303336143494,0.049444280564785004,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216149516403675,0.005357172340154648,0.048296716064214706,-0.06843594461679459,-0.10571601241827011,-0.11295340210199356,0.05691152811050415,0.07123519480228424,0.058828938752412796,-0.0007982334354892373,-0.039362069219350815,-0.02185904234647751,-0.01259934064000845,0.005225528031587601,0.048778168857097626,-0.0684661939740181,-0.10373805463314056,-0.11099986732006073,0.05679650977253914,0.07016682624816895,0.05869917571544647,-0.0021362549159675837,-0.03914206102490425,-0.020463183522224426,-0.00018899010319728404,0.0001045105600496754,0.0007316725095734,-0.0013693238142877817,-0.0015560707543045282,-0.0022199973464012146,0.0008519476396031678,0.0014033365296199918,0.020544711500406265,-0.0007476892205886543,-0.013699721544981003,-0.007162114139646292,0.13477672636508942,-0.15700379014015198,0.14001551270484924,-0.15544036030769348,0.1348327100276947,0.14754915237426758,0.13537578284740448,0.1506665050983429,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3205447196960449,0.29925233125686646,0.28630030155181885,0.29283788800239563,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.2,0,0.056586530059576035,-0.023134762421250343,-0.009994776919484138,0.2804206311702728,1.0,0.22831067442893982,-0.007911662571132183,0.004751214291900396,1,1,1,1,11.430146217346191,3.2262179851531982,3.3896708488464355,10.620365142822266,11.430146217346191,3.2262179851531982,3.3896708488464355,10.620365142822266,0,0,0,0,0,0.9999991655349731,0.07972349971532822,-0.318599134683609,0.07873975485563278,-0.3175736367702484,0.30980610847473145,0.04931778460741043,0.3109928369522095,0.04945959895849228,-0.25035208463668823,0.04916117340326309,-0.25047433376312256,0.04930444061756134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033881603740155697,0.00968293659389019,0.060852229595184326,-0.06852485984563828,-0.11898525059223175,-0.11568106710910797,0.05806967243552208,0.06717255711555481,0.06410089135169983,-0.005597991868853569,-0.05268161743879318,-0.03581090644001961,-0.002690438646823168,0.009660745039582253,0.060749322175979614,-0.06830049306154251,-0.11970771104097366,-0.11572369188070297,0.05767963454127312,0.06726407259702682,0.06384696066379547,-0.004907612223178148,-0.052557747811079025,-0.03631727769970894,-4.035657912027091e-05,0.00019321490253787488,0.0009112398256547749,-0.0013660098193213344,-0.0017956156516447663,-0.0023144737351685762,0.0008651944808661938,0.0013452813727781177,0.022346435114741325,-0.0017176643013954163,-0.018395211547613144,-0.012711047194898129,0.13492536544799805,-0.1569150984287262,0.1401950716972351,-0.15543703734874725,0.1345931589603424,0.1474546641111374,0.1353890299797058,0.15060845017433167,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32234644889831543,0.29828235507011414,0.2816047966480255,0.28728896379470825,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.25,0,0.057441022247076035,-0.023210952058434486,-0.01616322249174118,0.28037604689598083,1.0,0.23405776917934418,-0.004948943853378296,0.004692586604505777,1,1,1,1,12.13641357421875,3.0894775390625,3.0547609329223633,10.997297286987305,12.13641357421875,3.0894775390625,3.0547609329223633,10.997297286987305,0,0,0,0,0,0.9999990463256836,0.07972116023302078,-0.3186010718345642,0.0787414163351059,-0.31757211685180664,0.31065690517425537,0.04917313903570175,0.3117883503437042,0.04932171478867531,-0.2495478093624115,0.04901492968201637,-0.2496388703584671,0.04914604499936104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008322308422066271,0.010007045231759548,0.06222936511039734,-0.06981625407934189,-0.12300082296133041,-0.11799871176481247,0.05769658833742142,0.06785265356302261,0.065758615732193,-0.006929446943104267,-0.054789088666439056,-0.03969341889023781,-0.0061037070117890835,0.0077132247388362885,0.05561405047774315,-0.06902020424604416,-0.1145077794790268,-0.11473242193460464,0.0568687841296196,0.06924204528331757,0.06238856166601181,-0.003652324667200446,-0.04712270200252533,-0.031126562505960464,-9.155560110229999e-05,0.0001542644895380363,0.0008342107175849378,-0.0013804041082039475,-0.001717616687528789,-0.002294648438692093,0.0008530317572876811,0.0013848409289494157,0.021835995838046074,-0.0012783135753124952,-0.016492946073412895,-0.010894296690821648,0.134874165058136,-0.15695403516292572,0.1401180475950241,-0.1554514318704605,0.1346711665391922,0.1474744975566864,0.13537687063217163,0.15064801275730133,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.321835994720459,0.29872170090675354,0.2835070788860321,0.28910571336746216,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.3,0,0.058076612651348114,-0.02345648966729641,-0.015573224984109402,0.27925220131874084,1.0,0.22352942824363708,-0.0021434142254292965,0.005155310966074467,1,1,1,1,12.88326644897461,1.554824948310852,1.5139216184616089,12.860357284545898,12.88326644897461,1.554824948310852,1.5139216184616089,12.860357284545898,0,0,0,0,0,0.9999992847442627,0.07969344407320023,-0.3186289072036743,0.07871243357658386,-0.3176020383834839,0.31130439043045044,0.049274131655693054,0.3124881088733673,0.04919823259115219,-0.24878692626953125,0.04885892942547798,-0.24887976050376892,0.048994842916727066,0.0,0.0,0.0,0.0,0.0,0.0,-0.003257391508668661,0.008424942381680012,0.05851101130247116,-0.0691773071885109,-0.11711764335632324,-0.11260892450809479,0.05550864338874817,0.06769710034132004,0.06315286457538605,-0.0036178117152303457,-0.04902176931500435,-0.03476853296160698,-0.0038987293373793364,0.007104458753019571,0.05860240012407303,-0.06778024882078171,-0.11708331853151321,-0.11441586911678314,0.0580267608165741,0.06885982304811478,0.06135363504290581,-0.004048594273626804,-0.04967644810676575,-0.03409812971949577,-5.848093860549852e-05,0.00014208917855285108,0.0008790359715931118,-0.0013556049671024084,-0.0017562496941536665,-0.002288317307829857,0.0008704013889655471,0.0013771964004263282,0.021473772823810577,-0.0014170079957693815,-0.01738675683736801,-0.011934345588088036,0.13490723073482513,-0.1569662243127823,0.1401628702878952,-0.15542663633823395,0.13463252782821655,0.1474808305501938,0.13539424538612366,0.1506403684616089,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32147377729415894,0.2985830008983612,0.28261324763298035,0.28806567192077637,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.058588698506355286,-0.023450538516044617,-0.006544825620949268,0.2793255150318146,1.0,0.2216026932001114,-0.002135402290150523,0.005463810171931982,1,1,1,1,13.99462890625,0.0,0.5545463562011719,14.428102493286133,13.99462890625,0.0,0.5545463562011719,14.428102493286133,0,0,0,0,0,0.9999993443489075,0.07967166602611542,-0.31864985823631287,0.07869628816843033,-0.31761887669563293,0.31191471219062805,0.04936320707201958,0.3130546808242798,0.04906235635280609,-0.24805185198783875,0.04870458319783211,-0.2483561486005783,0.04909513518214226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251243840903044,0.011075216345489025,0.053347211331129074,-0.06746765971183777,-0.11869057267904282,-0.11414813250303268,0.05210176855325699,0.06824042648077011,0.06214451789855957,0.006841321941465139,-0.046321749687194824,-0.03225107863545418,-0.013809689320623875,0.00493186991661787,0.04474804922938347,-0.06865305453538895,-0.09794309735298157,-0.10346055775880814,0.05192739889025688,0.06832493096590042,0.057207606732845306,0.0026294176932424307,-0.033850692212581635,-0.017659470438957214,-0.00020714533457066864,9.863739251159132e-05,0.0006712207105010748,-0.0013730610953643918,-0.0014691464602947235,-0.0020692110992968082,0.0007789109949953854,0.0013664985308423638,0.020022662356495857,0.0009202961809933186,-0.011847741901874542,-0.00618081446737051,0.1347585767507553,-0.15700967609882355,0.1399550586938858,-0.15544410049915314,0.13491962850093842,0.14769993722438812,0.13530275225639343,0.1506296694278717,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.32002267241477966,0.300920307636261,0.288152277469635,0.2938191890716553,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.05915522202849388,-0.023341387510299683,-0.0038463822565972805,0.2793637216091156,1.0,0.19335122406482697,-0.007154420949518681,0.005606854800134897,1,1,1,1,12.03941822052002,1.9493426084518433,2.39534854888916,12.363642692565918,12.03941822052002,1.9493426084518433,2.39534854888916,12.363642692565918,0,0,0,0,0,0.9999994039535522,0.07965852320194244,-0.31866317987442017,0.07869261503219604,-0.31762251257896423,0.31254303455352783,0.04945066198706627,0.31368958950042725,0.04910903424024582,-0.24734480679035187,0.0487278588116169,-0.2477901130914688,0.049210842698812485,0.0,0.0,0.0,0.0,0.0,0.0,-0.018832851201295853,0.006571372505277395,0.03535449877381325,-0.06088860705494881,-0.09183558821678162,-0.10971124470233917,0.059430081397295,0.07019858807325363,0.04660837724804878,0.009677864611148834,-0.02831284888088703,-0.0056344205513596535,-0.013782186433672905,0.00214823498390615,0.03916799649596214,-0.06742234528064728,-0.09461158514022827,-0.10287965834140778,0.050430841743946075,0.07084928452968597,0.05367673933506012,0.004248639103025198,-0.028733933344483376,-0.014204142615199089,-0.00020673278777394444,4.2964697058778256e-05,0.0005875199567526579,-0.0013484468217939138,-0.0014191737864166498,-0.002057593083009124,0.0007564626284874976,0.0014169856440275908,0.018786858767271042,0.001487023662775755,-0.010056876577436924,-0.004971449729055166,0.13475897908210754,-0.15706534683704376,0.13987135887145996,-0.1554194837808609,0.13496960699558258,0.14771154522895813,0.1352802962064743,0.15068015456199646,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3187868595123291,0.3014870285987854,0.289943128824234,0.29502856731414795,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05979350209236145,-0.023281460627913475,-0.006756877526640892,0.27936452627182007,1.0,0.19623902440071106,-0.007056794129312038,0.005615054629743099,1,1,1,1,12.184771537780762,1.9887943267822266,2.3625411987304688,12.392369270324707,12.184771537780762,1.9887943267822266,2.3625411987304688,12.392369270324707,0,0,0,0,0,0.999999463558197,0.07965554296970367,-0.3186666667461395,0.0786886066198349,-0.31762608885765076,0.3131931722164154,0.04953385517001152,0.3143741488456726,0.04924448952078819,-0.24663402140140533,0.048794835805892944,-0.247176393866539,0.04932551458477974,0.0,0.0,0.0,0.0,0.0,0.0,-0.019632911309599876,0.0058395653031766415,0.0370202511548996,-0.06109168007969856,-0.09263338148593903,-0.11181187629699707,0.061538323760032654,0.07028508186340332,0.04621060565114021,0.0075612482614815235,-0.030707841739058495,-0.0064923521131277084,-0.01834268867969513,0.006948194466531277,0.03844529390335083,-0.06052510812878609,-0.09275606274604797,-0.1100442111492157,0.061234261840581894,0.06861333549022675,0.04655718430876732,0.006662987172603607,-0.032046783715486526,-0.007965057156980038,-0.00027514033718034625,0.0001389638928230852,0.0005766794201917946,-0.001210502116009593,-0.0013913408620283008,-0.0022008842788636684,0.0009185139206238091,0.0013722666772082448,0.016295013949275017,0.0023320454638451338,-0.01121637411415577,-0.002787770004943013,0.13469058275222778,-0.1569693386554718,0.13986051082611084,-0.15528152883052826,0.1349974423646927,0.1475682556629181,0.1354423463344574,0.15063543617725372,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3162950277328491,0.3023320436477661,0.28878363966941833,0.29721224308013916,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.06045147776603699,-0.023261426016688347,-0.005820480640977621,0.27935904264450073,1.0,0.20040272176265717,-0.007714967243373394,0.005597071722149849,1,1,1,1,12.156987190246582,1.9798697233200073,2.3774378299713135,12.379430770874023,12.156987190246582,1.9798697233200073,2.3774378299713135,12.379430770874023,0,0,0,0,0,0.9999995231628418,0.0796537771821022,-0.3186689615249634,0.07868769764900208,-0.3176266849040985,0.31384989619255066,0.04960993677377701,0.3150635361671448,0.04937136173248291,-0.24592578411102295,0.04885284602642059,-0.24655213952064514,0.04943399503827095,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766088604927063,0.005881233140826225,0.038910552859306335,-0.06219353899359703,-0.09678605198860168,-0.11302611976861954,0.06012306734919548,0.07116751372814178,0.048839010298252106,0.008070141077041626,-0.032425135374069214,-0.010434693656861782,-0.019095148891210556,0.005919347517192364,0.037400390952825546,-0.06149737536907196,-0.09418241679668427,-0.11285270750522614,0.06124084070324898,0.0708085298538208,0.047142986208200455,0.007952425628900528,-0.03133660554885864,-0.007620945107191801,-0.00028642723918892443,0.00011838694626931101,0.0005610058433376253,-0.0012299474328756332,-0.001412736251950264,-0.002257054205983877,0.0009186125826090574,0.0014161706203594804,0.016500044614076614,0.0027833490166813135,-0.010967811569571495,-0.0026673306711018085,0.13467928767204285,-0.1569899171590805,0.1398448348045349,-0.15530097484588623,0.13497604429721832,0.14751209318637848,0.13544245064258575,0.150679349899292,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.31650006771087646,0.30278337001800537,0.2890321910381317,0.29733267426490784,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
