time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
3.3,0,0.05729151517152786,-0.023827482014894485,-0.001934356871061027,0.2805640399456024,1.0,0.07641482353210449,0.0015458730049431324,0.004311219789087772,1,1,1,1,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,9.948295593261719,4.802186489105225,5.061551094055176,8.97464656829834,0,0,0,0,0,0.9999992847442627,0.07990481704473495,-0.3184218108654022,0.07873405516147614,-0.3175789713859558,0.31002891063690186,0.04929659515619278,0.3118329346179962,0.049908921122550964,-0.24943971633911133,0.04880746454000473,-0.24945922195911407,0.04909657686948776,0.0,0.0,0.0,0.0,0.0,0.0,0.017142854630947113,-0.043474603444337845,0.03149276599287987,-0.0019995525944978,-0.018349556252360344,-0.028996801003813744,-0.014489620923995972,0.030732715502381325,0.004626162350177765,-0.004078785423189402,-0.01079501397907734,-0.013151978142559528,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.35,0,0.05806182324886322,-0.023629866540431976,-0.0031251756008714437,0.2805674076080322,1.0,0.07551364600658417,0.001319891307502985,0.00438157981261611,1,1,1,1,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,11.116728782653809,3.292167901992798,3.5861244201660156,10.811856269836426,0,0,0,0,0,0.9999992847442627,0.07989561557769775,-0.3184313178062439,0.0787295401096344,-0.3175835609436035,0.3108213543891907,0.049188751727342606,0.3126184642314911,0.049838706851005554,-0.24872706830501556,0.04886843264102936,-0.2486831694841385,0.049025051295757294,0.0,0.0,0.0,0.0,0.0,0.0,0.01678704284131527,-0.04301066696643829,0.030253149569034576,-0.001670956495217979,-0.018137890845537186,-0.02864604815840721,-0.014161014929413795,0.031428638845682144,0.0043520620092749596,-0.0042006452567875385,-0.010663563385605812,-0.012820830568671227,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4,0,0.0586095005273819,-0.02344493567943573,-0.004531077109277248,0.28065410256385803,1.0,0.06926541030406952,0.0019298898987472057,0.004746285732835531,1,1,1,1,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,11.67946720123291,2.4143128395080566,2.8320698738098145,11.878003120422363,0,0,0,0,0,0.9999993443489075,0.07987340539693832,-0.3184540271759033,0.07871165871620178,-0.3176019489765167,0.31143873929977417,0.04928554221987724,0.3132886588573456,0.04976939037442207,-0.2480534166097641,0.04891505837440491,-0.24808979034423828,0.04915037006139755,0.0,0.0,0.0,0.0,0.0,0.0,0.012833651155233383,-0.03968072310090065,0.028816908597946167,-0.0009288994478993118,-0.01808968558907509,-0.026862896978855133,-0.01233275793492794,0.028246454894542694,0.004477642010897398,-0.004253651946783066,-0.009016476571559906,-0.010435830801725388,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.4499999999999997,0,0.05920926481485367,-0.023290473967790604,-0.00692242756485939,0.28070420026779175,1.0,0.07132768630981445,0.0016937833279371262,0.005091514904052019,1,1,1,1,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,12.187562942504883,2.0080957412719727,2.3773672580718994,12.355661392211914,0,0,0,0,0,0.9999994039535522,0.07985097914934158,-0.31847667694091797,0.07869689911603928,-0.31761717796325684,0.3120710849761963,0.04937683418393135,0.31396248936653137,0.0496886670589447,-0.24733994901180267,0.048954375088214874,-0.24748794734477997,0.049271129071712494,0.0,0.0,0.0,0.0,0.0,0.0,0.018622176721692085,-0.03955353423953056,0.029546383768320084,-0.0008403005194850266,-0.018244989216327667,-0.027346616610884666,-0.011614084243774414,0.028688104823231697,0.003977111540734768,-0.0035145196598023176,-0.008317972533404827,-0.012911507859826088,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.5,0,0.05984269827604294,-0.023184759542346,-0.008283527567982674,0.2788091003894806,1.0,0.0706639513373375,0.0016631265170872211,0.00541083887219429,1,1,1,1,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,12.763450622558594,1.3496458530426025,1.7040857076644897,12.976090431213379,0,0,0,0,0,0.9999994039535522,0.07983165234327316,-0.31849604845046997,0.07867980748414993,-0.31763479113578796,0.3127155303955078,0.04946180805563927,0.3146381378173828,0.04959545284509659,-0.2466154396533966,0.04898301512002945,-0.24688038229942322,0.049386002123355865,0.0,0.0,0.0,0.0,0.0,0.0,0.015999827533960342,-0.04039708524942398,0.028962383046746254,-0.0017606178298592567,-0.01806413196027279,-0.027946388348937035,-0.012196922674775124,0.028071513399481773,0.0030332221649587154,-0.0028662036638706923,-0.008654601871967316,-0.011276081204414368,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.55,0,0.060483142733573914,-0.02309957891702652,-0.009161381982266903,0.27881038188934326,1.0,0.07183244824409485,0.0015897485427558422,0.0056940708309412,1,1,1,1,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,13.160728454589844,0.9687402844429016,1.2990140914916992,13.377330780029297,0,0,0,0,0,0.9999993443489075,0.07981409132480621,-0.31851324439048767,0.0786762684583664,-0.31763872504234314,0.31336426734924316,0.049539778381586075,0.3152715861797333,0.049489930272102356,-0.2458866685628891,0.049002304673194885,-0.24627861380577087,0.04949108883738518,0.0,0.0,0.0,0.0,0.0,0.0,0.01842544972896576,-0.04043547436594963,0.030422905460000038,-0.002105061197653413,-0.018222274258732796,-0.02845056913793087,-0.011640590615570545,0.02757243998348713,0.003714590100571513,-0.002921557053923607,-0.007349354214966297,-0.01190864946693182,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6,0,0.06112102419137955,-0.02301938086748123,-0.011163435876369476,0.2788124978542328,1.0,0.07036374509334564,0.0016131154261529446,0.005944801494479179,1,1,1,1,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,13.658222198486328,0.5226311683654785,0.9496471881866455,13.79796314239502,0,0,0,0,0,0.9999992847442627,0.07979544997215271,-0.3185310661792755,0.07865695655345917,-0.31765860319137573,0.31401148438453674,0.049609679728746414,0.3158739507198334,0.049370333552360535,-0.24516606330871582,0.049010735005140305,-0.2456740140914917,0.04958834871649742,0.0,0.0,0.0,0.0,0.0,0.0,0.01767311617732048,-0.039263978600502014,0.028195200487971306,-0.0006982766790315509,-0.017683152109384537,-0.02735075168311596,-0.011227723211050034,0.029415452852845192,0.0036272811703383923,-0.003737542312592268,-0.00840170867741108,-0.012320604175329208,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.65,0,0.06175999343395233,-0.022937117144465446,-0.010141905397176743,0.2788203954696655,1.0,0.0717240571975708,0.0015403283759951591,0.00617594737559557,1,1,1,1,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,14.090714454650879,0.0,0.5000537633895874,14.246063232421875,0,0,0,0,0,0.9999992847442627,0.07978092133998871,-0.31854447722435,0.0786399096250534,-0.3176760971546173,0.3146645128726959,0.04967234283685684,0.3164530098438263,0.049237869679927826,-0.2444431036710739,0.049009665846824646,-0.24507272243499756,0.049677472561597824,0.0,0.0,0.0,0.0,0.0,0.0,0.018033534288406372,-0.0398046039044857,0.027744777500629425,-0.000987845123745501,-0.01820528693497181,-0.027189072221517563,-0.01198834553360939,0.031015245243906975,0.0034373539965599775,-0.004050889052450657,-0.008803989738225937,-0.013486938551068306,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.6999999999999997,0,0.06243758648633957,-0.022872984409332275,-0.009978710673749447,0.2788069546222687,1.0,0.0704856663942337,0.001861239317804575,0.006423123646527529,1,1,1,1,14.40447998046875,0.0,0.0,14.815801620483398,14.40447998046875,0.0,0.0,14.815801620483398,0,0,0,0,0,0.9999992251396179,0.07976681739091873,-0.31855762004852295,0.07862327247858047,-0.3176930844783783,0.31533217430114746,0.04972736909985542,0.3170860707759857,0.049109622836112976,-0.24367038905620575,0.0489952489733696,-0.2444567084312439,0.049761898815631866,0.0,0.0,0.0,0.0,0.0,0.0,0.015730472281575203,-0.03968288376927376,0.028763404116034508,-0.0008110271883197129,-0.017659926787018776,-0.027862662449479103,-0.012582072988152504,0.028571289032697678,0.002557914238423109,-0.0030538763385266066,-0.010078349150717258,-0.011738344095647335,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.75,0,0.06311234831809998,-0.022899014875292778,-0.010315348394215107,0.27880430221557617,1.0,0.07355283945798874,0.00160604203119874,0.006450044456869364,1,1,1,1,13.692630767822266,0.0,1.132899522781372,13.379244804382324,13.692630767822266,0.0,1.132899522781372,13.379244804382324,0,0,0,0,0,0.9999992251396179,0.07975742220878601,-0.3185667395591736,0.07862588763237,-0.31769031286239624,0.315998375415802,0.049776121973991394,0.3177283704280853,0.04911833256483078,-0.24292589724063873,0.04897347837686539,-0.2438436597585678,0.04983561486005783,0.0,0.0,0.0,0.0,0.0,0.0,0.019325770437717438,-0.041178662329912186,0.032066747546195984,-0.0026335911825299263,-0.018854953348636627,-0.02856096439063549,-0.01371436845511198,0.026631027460098267,0.0043334392830729485,-0.0025075653102248907,-0.007182999048382044,-0.012666675262153149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.8,0,0.06380929052829742,-0.0230209119617939,-0.01713702455163002,0.2788074314594269,1.0,0.07143507897853851,0.0024618911556899548,0.006288439501076937,1,1,1,1,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,13.324870109558105,0.7606827616691589,0.6971002221107483,13.680258750915527,0,0,0,0,0,0.9999992847442627,0.07976505905389786,-0.31855952739715576,0.07864444702863693,-0.3176712393760681,0.3166849911212921,0.04982201009988785,0.3184167146682739,0.049253761768341064,-0.24220100045204163,0.04894411191344261,-0.24320724606513977,0.04989604651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.01704680360853672,-0.03984495624899864,0.02945934236049652,-0.002414123620837927,-0.0196839552372694,-0.027946192771196365,-0.011098209768533707,0.029024185612797737,0.0037118562031537294,-0.00400424562394619,-0.0071692438796162605,-0.011655241250991821,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.85,0,0.06447277218103409,-0.023132478818297386,-0.016859151422977448,0.27881643176078796,1.0,0.07428298890590668,0.0016221990808844566,0.006064887624233961,1,1,1,1,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,13.773122787475586,0.46481630206108093,0.9877375960350037,13.4710054397583,0,0,0,0,0,0.9999992847442627,0.07977432757616043,-0.3185502588748932,0.07865814119577408,-0.3176572918891907,0.3173529803752899,0.049855172634124756,0.31907379627227783,0.049379847943782806,-0.24150735139846802,0.04889891296625137,-0.24251282215118408,0.04994599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.02115466631948948,-0.04157052934169769,0.030458172783255577,-0.003094289917498827,-0.01890731044113636,-0.029357824474573135,-0.012201757170259953,0.028222251683473587,0.0036482822615653276,-0.002378844888880849,-0.007026276551187038,-0.01311388611793518,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9,0,0.06516281515359879,-0.023268239572644234,-0.013276692479848862,0.2788347899913788,1.0,0.07191253453493118,0.0015358240343630314,0.005878053139895201,1,1,1,1,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,13.349153518676758,0.8117103576660156,0.48665934801101685,14.047204971313477,0,0,0,0,0,0.9999993443489075,0.07977836579084396,-0.3185465335845947,0.07868197560310364,-0.31763312220573425,0.31804558634757996,0.04988120496273041,0.31975507736206055,0.04949325695633888,-0.2408064305782318,0.0488484688103199,-0.24187862873077393,0.049989618360996246,0.0,0.0,0.0,0.0,0.0,0.0,0.013564137741923332,-0.041479095816612244,0.026819931343197823,-0.002056627534329891,-0.01892569102346897,-0.027946380898356438,-0.014394345693290234,0.030564354732632637,0.0022437837906181812,-0.0033859731629490852,-0.010273202322423458,-0.011864894069731236,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
3.9499999999999997,0,0.06586380302906036,-0.023419329896569252,-0.016297807916998863,0.2788386940956116,1.0,0.07584937661886215,0.0016472828574478626,0.0056388285011053085,1,1,1,1,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,13.60874080657959,0.6653372645378113,0.2878950834274292,14.406597137451172,0,0,0,0,0,0.9999993443489075,0.07978831231594086,-0.31853654980659485,0.07869041711091995,-0.3176240026950836,0.31873610615730286,0.04989511892199516,0.3204403817653656,0.04959990456700325,-0.24010029435157776,0.048783790320158005,-0.2412225604057312,0.050022803246974945,0.0,0.0,0.0,0.0,0.0,0.0,0.022362375631928444,-0.04199287295341492,0.03236502781510353,-0.003418703330680728,-0.019359206780791283,-0.030311783775687218,-0.012104827910661697,0.02746536210179329,0.0036139669828116894,-0.0022886137012392282,-0.006133830640465021,-0.013419724069535732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
